 3799.9399  11.1285   9.1766   0.0000
 3800.8150  11.1300   9.1781   0.0000
 3801.6903  11.1315   9.1797   0.0000
 3802.5658  11.1329   9.1812   0.0000
 3803.4415  11.1344   9.1828   0.0000
 3804.3174  11.1359   9.1843   0.0000
 3805.1935  11.1373   9.1858   2.6496
 3806.0698   0.4864   0.4012   2.4851
 3806.9463   1.5007   1.2378   2.4090
 3807.8230  10.5389   8.6932   2.5198
 3808.6999  -2.2128  -1.8253   2.3276
 3809.5770   9.0433   7.4600   2.4299
 3810.4543   4.0610   3.3502   2.3823
 3811.3318   4.8892   4.0335   2.3712
 3812.2095   8.7983   7.2587   2.3915
 3813.0874   6.6134   5.4564   2.3173
 3813.9655   3.6354   2.9995   2.2477
 3814.8439   8.8414   7.2951   2.2843
 3815.7224   5.9074   4.8744   2.2120
 3816.6011   2.9374   2.4239   2.1886
 3817.4800   3.4201   2.8222   2.2329
 3818.3592   5.1755   4.2709   2.2782
 3819.2385   5.5104   4.5474   2.2938
 3820.1180   4.9046   4.0477   2.2849
 3820.9978   7.7166   6.3685   2.3210
 3821.8777   7.9730   6.5804   2.3500
 3822.7578   6.1361   5.0645   2.3179
 3823.6382   5.4917   4.5328   2.2739
 3824.5187   6.6199   5.4643   2.3236
 3825.3995   6.3326   5.2272   2.3030
 3826.2804   5.5583   4.5883   2.2970
 3827.1616   4.4857   3.7030   2.2623
 3828.0430   6.8503   5.6552   2.2710
 3828.9245   8.9828   7.4159   2.3061
 3829.8063   5.1184   4.2257   2.2478
 3830.6882   7.4028   6.1119   2.2403
 3831.5704   4.5091   3.7230   2.1944
 3832.4528   6.5660   5.4214   2.0727
 3833.3354   8.2686   6.8275   2.0952
 3834.2181   6.3232   5.2213   2.0193
 3835.1011   7.0473   5.8195   2.0382
 3835.9843   7.8857   6.5120   1.9874
 3836.8677   0.8322   0.6872   1.8713
 3837.7513   2.7393   2.2623   1.8447
 3838.6351   2.3196   1.9157   1.8913
 3839.5191  -1.4951  -1.2348   1.8320
 3840.4033   6.4169   5.3000   1.9821
 3841.2877   8.6637   7.1560   2.0346
 3842.1723   2.0132   1.6629   1.8827
 3843.0571   0.5656   0.4672   1.8234
 3843.9422   3.0322   2.5048   1.8488
 3844.8274   3.9788   3.2868   1.8626
 3845.7128   3.8929   3.2160   1.8759
 3846.5984   5.2497   4.3370   1.9196
 3847.4843   6.1286   5.0633   1.9526
 3848.3703   5.3524   4.4221   1.9263
 3849.2565   3.6883   3.0474   1.9289
 3850.1430   3.0354   2.5080   1.9187
 3851.0296   4.9751   4.1108   1.9327
 3851.9165   8.1941   6.7708   1.9352
 3852.8036   7.5904   6.2723   1.9075
 3853.6908   6.0229   4.9771   1.8611
 3854.5783   4.1656   3.4424   1.8118
 3855.4660   2.7007   2.2319   1.7391
 3856.3538   2.8396   2.3468   1.7015
 3857.2419   2.1588   1.7842   1.6926
 3858.1302   3.8481   3.1804   1.7294
 3859.0187   5.5913   4.6214   1.7971
 3859.9074   5.1370   4.2460   1.8290
 3860.7963   4.4230   3.6560   1.8580
 3861.6854   6.3755   5.2701   1.8959
 3862.5747   6.1859   5.1136   1.9079
 3863.4642   6.9354   5.7333   1.9943
 3864.3539   8.9055   7.3622   2.0377
 3865.2438   5.1299   4.2410   1.9915
 3866.1340   0.9443   0.7807   1.8758
 3867.0243   7.4156   6.1311   1.8902
 3867.9148   5.0444   4.1708   1.8103
 3868.8056   4.9599   4.1011   1.7803
 3869.6965   5.9351   4.9076   1.7721
 3870.5877   3.7334   3.0871   1.7071
 3871.4790   1.4852   1.2281   1.6637
 3872.3706   5.3115   4.3923   1.7448
 3873.2624   6.7729   5.6011   1.7866
 3874.1544   7.5012   6.2036   1.7836
 3875.0465   9.3907   7.7664   1.8174
 3875.9389   8.7577   7.2431   1.7434
 3876.8315   5.3120   4.3935   1.7056
 3877.7243   4.6512   3.8471   1.6917
 3878.6173   7.2106   5.9642   1.7124
 3879.5105   5.5224   4.5680   1.7153
 3880.4039   6.8522   5.6682   1.7335
 3881.2975   6.1894   5.1200   1.7351
 3882.1914   2.7193   2.2496   1.7386
 3883.0854   4.4579   3.6879   1.7867
 3883.9796   4.6659   3.8602   1.8017
 3884.8741   2.9062   2.4044   1.7884
 3885.7687   7.8042   6.4569   1.8279
 3886.6636   7.9312   6.5622   1.8124
 3887.5586   1.7186   1.4220   1.7256
 3888.4539   3.9643   3.2802   1.7303
 3889.3494   5.4489   4.5088   1.7589
 3890.2451   2.8052   2.3213   1.6832
 3891.1409   7.5422   6.2414   1.7507
 3892.0370   8.0442   6.6570   1.7117
 3892.9333   2.0397   1.6880   1.6734
 3893.8298   4.9488   4.0957   1.7012
 3894.7266   5.9009   4.8838   1.7404
 3895.6235   5.8429   4.8359   1.7161
 3896.5206   5.8836   4.8698   1.6545
 3897.4179   3.8345   3.1739   1.5721
 3898.3155   2.7847   2.3050   1.5251
 3899.2132   7.3044   6.0464   1.5937
 3900.1112   4.7386   3.9226   1.5506
 3901.0093   3.3052   2.7361   1.5654
 3901.9077   2.9396   2.4336   1.6228
 3902.8062   4.1684   3.4509   1.7054
 3903.7050   5.6438   4.6725   1.7495
 3904.6040   4.4836   3.7121   1.7298
 3905.5032   4.7862   3.9628   1.6783
 3906.4026   5.1952   4.3015   1.6951
 3907.3022  10.3993   8.6107   1.7235
 3908.2020  14.7529  12.2160   1.8286
 3909.1020  15.1266  12.5258   1.7888
 3910.0023  16.9484  14.0348   1.8537
 3910.9027  19.5290  16.1723   1.8907
 3911.8033  21.3704  17.6978   1.8788
 3912.7042  18.6991  15.4860   1.7973
 3913.6052  11.8668   9.8281   1.6592
 3914.5065   5.5073   4.5612   1.5313
 3915.4080   4.5249   3.7478   1.4931
 3916.3097   6.3054   5.2226   1.5334
 3917.2115   5.6651   4.6924   1.5412
 3918.1136   5.8593   4.8534   1.5726
 3919.0159   4.4784   3.7097   1.5139
 3919.9185   2.2326   1.8495   1.4908
 3920.8212   3.8233   3.1672   1.4709
 3921.7241   1.5792   1.3083   1.4521
 3922.6272   5.5387   4.5886   1.4888
 3923.5306   6.4214   5.3201   1.4703
 3924.4341   7.1558   5.9287   1.5048
 3925.3379   8.5909   7.1180   1.5210
 3926.2419   4.6671   3.8671   1.4730
 3927.1460   6.8654   5.6886   1.4760
 3928.0504   3.6318   3.0094   1.4118
 3928.9550   5.2956   4.3882   1.4135
 3929.8598   7.6907   6.3731   1.4610
 3930.7648   5.2428   4.3447   1.4140
 3931.6700   3.6495   3.0245   1.3898
 3932.5754   5.9950   4.9684   1.4380
 3933.4811   3.6736   3.0446   1.3579
 3934.3869   5.0042   4.1475   1.4323
 3935.2930   5.1360   4.2569   1.4178
 3936.1992   2.1132   1.7515   1.4471
 3937.1057   5.2054   4.3147   1.5196
 3938.0124   9.1758   7.6060   1.5599
 3938.9193   4.3637   3.6172   1.5262
 3939.8263   5.3558   4.4398   1.4769
 3940.7337   7.6865   6.3720   1.5694
 3941.6412   5.5456   4.5974   1.4957
 3942.5489   5.1092   4.2358   1.4986
 3943.4568   3.7378   3.0989   1.4957
 3944.3650   6.3179   5.2382   1.5164
 3945.2733   6.4765   5.3698   1.5085
 3946.1819   7.7200   6.4010   1.4980
 3947.0906   9.2016   7.6297   1.4632
 3947.9996   4.3388   3.5978   1.3979
 3948.9088   9.3092   7.7194   1.4286
 3949.8182   4.1695   3.4575   1.3739
 3950.7278   5.0591   4.1954   1.3895
 3951.6376   5.9642   4.9461   1.4149
 3952.5476   2.0489   1.6992   1.3669
 3953.4578   4.8149   3.9933   1.4070
 3954.3683   4.2636   3.5362   1.4296
 3955.2789   5.9493   4.9344   1.4196
 3956.1898   5.9367   4.9241   1.4189
 3957.1009   4.9334   4.0921   1.3913
 3958.0122   4.3808   3.6338   1.4023
 3958.9236   3.7027   3.0715   1.4091
 3959.8353   7.2452   6.0102   1.4830
 3960.7473   5.1128   4.2414   1.4560
 3961.6594   4.2228   3.5032   1.4552
 3962.5717   5.0639   4.2011   1.4471
 3963.4842   4.4758   3.7133   1.4391
 3964.3970   3.7624   3.1215   1.4368
 3965.3100   6.7528   5.6027   1.4348
 3966.2231   2.8716   2.3826   1.3968
 3967.1365   7.3147   6.0694   1.3942
 3968.0501  10.0205   8.3148   1.4760
 3968.9639   5.7989   4.8120   1.4446
 3969.8779   9.9691   8.2726   1.5260
 3970.7921   8.8762   7.3659   1.5324
 3971.7066   6.6195   5.4933   1.4993
 3972.6212   7.1689   5.9495   1.4957
 3973.5361   7.9629   6.6086   1.4856
 3974.4511   5.9951   4.9757   1.4396
 3975.3664   4.3872   3.6413   1.4052
 3976.2819   9.9388   8.2492   1.5194
 3977.1976   5.5338   4.5933   1.4450
 3978.1135   5.2807   4.3833   1.4752
 3979.0296   5.4661   4.5373   1.4176
 3979.9459   3.1226   2.5921   1.3920
 3980.8625   7.3838   6.1296   1.3642
 3981.7792   2.7962   2.3213   1.3232
 3982.6962   4.4185   3.6682   1.3291
 3983.6134   4.1956   3.4833   1.3431
 3984.5308   2.8085   2.3317   1.3426
 3985.4484   3.6821   3.0571   1.3606
 3986.3662   3.7484   3.1122   1.3845
 3987.2842   4.8694   4.0431   1.3782
 3988.2024   7.9809   6.6269   1.3874
 3989.1209   9.3869   7.7946   1.3618
 3990.0395   9.0235   7.4930   1.3266
 3990.9584   8.2486   6.8498   1.3032
 3991.8775   6.2976   5.2298   1.2541
 3992.7967   2.7026   2.2445   1.2041
 3993.7162   7.5126   6.2392   1.2578
 3994.6360   7.6774   6.3762   1.2875
 3995.5559   6.2674   5.2053   1.3135
 3996.4760   7.8136   6.4897   1.3300
 3997.3964   5.7663   4.7895   1.3427
 3998.3169   7.3780   6.1283   1.3631
 3999.2377   9.4359   7.8379   1.3721
 4000.1587   9.1554   7.6052   1.3414
 4001.0799   6.5075   5.4057   1.2778
 4002.0013   4.9006   4.0710   1.2493
 4002.9229   7.1701   5.9566   1.2881
 4003.8447   5.5590   4.6183   1.2642
 4004.7668   4.7045   3.9085   1.2233
 4005.6890   5.2487   4.3608   1.2525
 4006.6115   6.5480   5.4404   1.2477
 4007.5342   7.1876   5.9720   1.2721
 4008.4571   6.1303   5.0937   1.2736
 4009.3802   6.8378   5.6817   1.2890
 4010.3035   6.5149   5.4136   1.2922
 4011.2270   4.6532   3.8667   1.2932
 4012.1508   5.7111   4.7460   1.3117
 4013.0747   8.3378   6.9290   1.3583
 4013.9989   4.8955   4.0684   1.2470
 4014.9233   5.6460   4.6923   1.2249
 4015.8479   7.7963   6.4795   1.2314
 4016.7727   6.4280   5.3425   1.2135
 4017.6977   3.9566   3.2886   1.1962
 4018.6230   4.2293   3.5154   1.2171
 4019.5484   5.5241   4.5917   1.2355
 4020.4741   3.2556   2.7061   1.2245
 4021.3999   3.7384   3.1076   1.2022
 4022.3260   4.6854   3.8949   1.2412
 4023.2523   4.6653   3.8783   1.2417
