 3797.3158  13.5990  12.6417   0.0000
 3798.1903  13.5947  12.6379   0.0000
 3799.0650  13.5905  12.6341   0.0000
 3799.9399  13.5862  12.6304   0.0000
 3800.8150  13.5820  12.6266   0.0000
 3801.6903  13.5778  12.6229   5.7576
 3802.5658  14.5442  13.5215   5.8270
 3803.4415  15.7833  14.6737   5.7946
 3804.3174  14.6075  13.5807   5.5673
 3805.1935   3.9860   3.7058   5.4203
 3806.0698  10.7298   9.9759   5.5340
 3806.9463  11.8053  10.9759   5.0062
 3807.8230  13.3674  12.4284   5.0155
 3808.6999  15.4973  14.4090   5.0037
 3809.5770  12.5099  11.6315   4.9125
 3810.4543   5.7513   5.3475   4.7417
 3811.3318   8.0449   7.4802   4.7848
 3812.2095  13.1450  12.2226   4.8502
 3813.0874   9.3143   8.6608   4.6650
 3813.9655   5.4508   5.0684   4.6193
 3814.8439   8.7993   8.1821   4.6167
 3815.7224  12.2679  11.4075   4.7152
 3816.6011  17.1380  15.9363   4.8339
 3817.4800   9.6507   8.9741   4.6941
 3818.3592   2.3264   2.1634   4.5294
 3819.2385   4.2096   3.9146   4.5105
 3820.1180  11.5891  10.7771   4.6514
 3820.9978  12.8815  11.9791   4.6025
 3821.8777   6.6092   6.1463   4.4308
 3822.7578  12.3626  11.4968   4.4588
 3823.6382   8.2260   7.6500   4.3563
 3824.5187   5.2792   4.9096   4.2503
 3825.3995  11.8604  11.0303   4.3424
 3826.2804  10.0541   9.3505   4.3335
 3827.1616   9.9704   9.2728   4.4267
 3828.0430  11.5382  10.7311   4.5673
 3828.9245  10.8006  10.0452   4.5603
 3829.8063   9.7591   9.0766   4.5414
 3830.6882   8.0814   7.5164   4.4261
 3831.5704   4.7739   4.4402   4.3821
 3832.4528  15.8125  14.7073   4.4067
 3833.3354  13.4316  12.4930   4.3986
 3834.2181  11.2309  10.4462   4.3027
 3835.1011   9.6041   8.9332   4.2913
 3835.9843   5.8826   5.4717   4.1958
 3836.8677   7.5150   6.9902   4.4145
 3837.7513  11.0283  10.2583   4.5810
 3838.6351  17.4581  16.2394   4.5694
 3839.5191  12.8964  11.9963   4.3967
 3840.4033   7.6722   7.1368   4.3186
 3841.2877   7.2140   6.7107   4.2367
 3842.1723   3.8013   3.5362   4.1339
 3843.0571  23.7278  22.0728   4.2758
 3843.9422  15.7843  14.6836   4.0811
 3844.8274  12.5346  11.6607   3.9678
 3845.7128  17.7741  16.5350   4.1224
 3846.5984  13.1686  12.2507   3.9433
 3847.4843   1.5684   1.4591   3.8445
 3848.3703  17.6011  16.3747   3.9951
 3849.2565  12.1475  11.3013   4.1190
 3850.1430   9.5473   8.8823   4.0514
 3851.0296   9.5801   8.9130   3.9585
 3851.9165   4.6245   4.3026   3.7205
 3852.8036   5.5851   5.1963   3.6450
 3853.6908   8.3335   7.7534   3.5525
 3854.5783   6.3931   5.9482   3.5741
 3855.4660  12.1851  11.3373   3.6611
 3856.3538  14.3165  13.3206   3.6151
 3857.2419   9.3609   8.7098   3.5570
 3858.1302  13.6459  12.6969   3.5107
 3859.0187   8.3563   7.7753   3.3869
 3859.9074   8.1441   7.5779   3.3347
 3860.7963  11.3928  10.6009   3.5631
 3861.6854  13.7388  12.7840   3.5776
 3862.5747  11.3820  10.5911   3.5770
 3863.4642   4.8568   4.5194   3.4118
 3864.3539   7.9123   7.3627   3.4255
 3865.2438   9.9072   9.2192   3.4437
 3866.1340   8.3438   7.7644   3.4730
 3867.0243   6.3502   5.9093   3.5753
 3867.9148   5.4940   5.1126   3.6104
 3868.8056   4.8176   4.4833   3.6136
 3869.6965   7.9075   7.3588   3.6271
 3870.5877   9.5556   8.8927   3.5866
 3871.4790  10.1989   9.4915   3.5527
 3872.3706   7.7069   7.1724   3.5689
 3873.2624   5.7897   5.3882   3.5732
 3874.1544  10.9556  10.1961   3.6305
 3875.0465   6.9685   6.4855   3.5988
 3875.9389   9.7483   9.0727   3.4570
 3876.8315   8.0864   7.5261   3.5077
 3877.7243   4.3613   4.0591   3.2494
 3878.6173   6.5951   6.1382   3.3224
 3879.5105  11.6950  10.8850   3.4152
 3880.4039   9.0252   8.4002   3.3848
 3881.2975   3.8914   3.6220   3.3419
 3882.1914   4.1948   3.9044   3.3568
 3883.0854   7.6812   7.1496   3.4258
 3883.9796   8.3045   7.7298   3.3698
 3884.8741   6.5340   6.0819   3.3116
 3885.7687  12.6579  11.7823   3.3447
 3886.6636  15.8734  14.7755   3.4614
 3887.5586   8.8256   8.2152   3.2802
 3888.4539   5.7430   5.3459   3.2703
 3889.3494  10.3688   9.6520   3.2256
 3890.2451   7.3241   6.8178   3.2041
 3891.1409  12.1770  11.3354   3.2193
 3892.0370  12.1256  11.2878   3.2151
 3892.9333   7.6947   7.1631   3.1768
 3893.8298   6.1848   5.7576   3.1269
 3894.7266   8.4744   7.8891   3.2131
 3895.6235   7.8000   7.2614   3.1648
 3896.5206   7.7160   7.1833   3.1145
 3897.4179   7.7520   7.2169   3.0691
 3898.3155   4.4856   4.1761   2.9539
 3899.2132   2.8905   2.6910   2.9491
 3900.1112   5.8716   5.4665   3.0568
 3901.0093   7.0536   6.5671   3.1922
 3901.9077   4.0415   3.7628   3.2480
 3902.8062   9.6419   8.9770   3.3880
 3903.7050  14.1353  13.1607   3.4421
 3904.6040  11.1973  10.4254   3.3597
 3905.5032   8.0830   7.5258   3.4524
 3906.4026  13.9844  13.0207   3.5580
 3907.3022  10.0526   9.3600   3.4487
 3908.2020   8.4417   7.8602   3.3546
 3909.1020  10.1810   9.4797   3.4108
 3910.0023  12.3776  11.5252   3.4700
 3910.9027  12.7138  11.8383   3.4843
 3911.8033   9.8202   9.1441   3.3566
 3912.7042   3.6012   3.3533   3.1545
 3913.6052   2.7657   2.5754   2.9520
 3914.5065   5.1365   4.7831   2.9226
 3915.4080   9.6050   8.9441   3.0431
 3916.3097  14.6283  13.6220   3.2132
 3917.2115  14.1174  13.1464   3.2729
 3918.1136   4.2601   3.9671   3.2362
 3919.0159  13.1924  12.2853   3.3321
 3919.9185  20.4070  19.0042   3.3919
 3920.8212  13.6839  12.7434   3.2216
 3921.7241   4.7005   4.3775   2.9971
 3922.6272   8.8185   8.2126   3.0134
 3923.5306   3.0333   2.8249   2.8773
 3924.4341   6.7695   6.3045   2.8356
 3925.3379   6.4144   5.9739   2.8348
 3926.2419   7.7475   7.2155   2.8521
 3927.1460  13.0396  12.1444   2.9887
 3928.0504   7.4588   6.9468   2.8793
 3928.9550   8.0415   7.4896   2.8932
 3929.8598  17.8673  16.6413   3.0606
 3930.7648  11.6149  10.8180   2.8064
 3931.6700   4.9946   4.6520   2.7201
 3932.5754  10.0900   9.3980   2.6733
 3933.4811   7.1378   6.6483   2.6366
 3934.3869   8.7825   8.1803   2.6409
 3935.2930  10.1494   9.4536   2.6874
 3936.1992   7.0396   6.5571   2.7320
 3937.1057   6.7883   6.3231   2.8867
 3938.0124   9.6799   9.0167   3.0588
 3938.9193   7.0329   6.5511   3.1321
 3939.8263  15.7654  14.6855   3.2150
 3940.7337  12.0749  11.2480   3.0202
 3941.6412   7.9543   7.4097   2.8802
 3942.5489   8.9154   8.3050   2.8866
 3943.4568   8.9967   8.3808   2.8398
 3944.3650   5.6135   5.2293   2.7453
 3945.2733  12.8800  11.9986   2.8135
 3946.1819   9.9307   9.2512   3.2970
 3947.0906   8.8695   8.2628   3.3982
 3947.9996   8.5562   7.9710   3.4112
 3948.9088   5.4262   5.0552   3.5024
 3949.8182   6.7217   6.2622   2.7043
 3950.7278   8.8134   8.2109   2.7466
 3951.6376  13.1962  12.2943   2.8427
 3952.5476  12.7457  11.8746   2.8726
 3953.4578   9.7129   9.0492   2.8021
 3954.3683   8.9563   8.3444   2.8210
 3955.2789   9.8258   9.1546   2.8456
 3956.1898  11.1185  10.3592   2.8388
 3957.1009   8.0170   7.4695   2.8090
 3958.0122   5.1443   4.7931   2.6873
 3958.9236   6.2876   5.8584   2.6822
 3959.8353   9.9318   9.2540   2.7320
 3960.7473  11.5161  10.7302   2.7805
 3961.6594  11.8647  11.0552   2.7638
