 3794.6936  16.5652  15.1715   0.0000
 3795.5675  16.5585  15.1656   0.0000
 3796.4416  16.5519  15.1598   0.0000
 3797.3158  16.5452  15.1540   0.0000
 3798.1903  16.5386  15.1481   0.0000
 3799.0650  16.5319  15.1423   0.0000
 3799.9399  16.5253  15.1365   0.0000
 3800.8150  16.5187  15.1307   0.0000
 3801.6903  16.5121  15.1249   0.0000
 3802.5658  16.5056  15.1192   0.0000
 3803.4415  16.4990  15.1134   0.0000
 3804.3174  16.4924  15.1076   0.0000
 3805.1935  16.4859  15.1019   0.0000
 3806.0698  16.4794  15.0961   0.0000
 3806.9463  16.4728  15.0904   0.0000
 3807.8230  16.4663  15.0847   0.0000
 3808.6999  16.4598  15.0790   0.0000
 3809.5770  16.4533  15.0733   0.0000
 3810.4543  16.4469  15.0676   0.0000
 3811.3318  16.4404  15.0619   0.0000
 3812.2095  16.4339  15.0562   0.0000
 3813.0874  16.4275  15.0506   0.0000
 3813.9655  16.4211  15.0449   0.0000
 3814.8439  16.4146  15.0393   0.0000
 3815.7224  16.4082  15.0337   0.0000
 3816.6011  16.4018  15.0280   0.0000
 3817.4800  16.3954  15.0224   0.0000
 3818.3592  16.3890  15.0168   2.5287
 3819.2385  10.2742   9.4141   2.3788
 3820.1180   2.0427   1.8717   1.8556
 3820.9978   7.1409   6.5433   1.8710
 3821.8777   6.2697   5.7452   1.8653
 3822.7578   6.3497   5.8185   1.8619
 3823.6382   5.8802   5.3884   1.8366
 3824.5187   5.5035   5.0432   1.8519
 3825.3995   6.3055   5.7783   1.8225
 3826.2804   6.8100   6.2407   1.8287
 3827.1616   4.5964   4.2123   1.8037
 3828.0430   9.1267   8.3640   1.8405
 3828.9245   5.9383   5.4421   1.8104
 3829.8063   3.5593   3.2619   1.7862
 3830.6882   6.1039   5.5941   1.7913
 3831.5704   6.5661   6.0178   1.7801
 3832.4528   4.2511   3.8961   1.7618
 3833.3354   9.2821   8.5072   1.7866
 3834.2181   7.0652   6.4755   1.7772
 3835.1011   4.0235   3.6877   1.7180
 3835.9843   4.1148   3.7715   1.7339
 3836.8677   4.2447   3.8906   1.7154
 3837.7513   7.3820   6.7662   1.7523
 3838.6351   7.9905   7.3241   1.7340
 3839.5191   7.6580   7.0195   1.7323
 3840.4033   5.1335   4.7056   1.7291
 3841.2877   2.5616   2.3481   1.6910
 3842.1723   3.6158   3.3145   1.6960
 3843.0571   5.6211   5.1528   1.8503
 3843.9422   8.4838   7.7770   1.8810
 3844.8274  10.9833  10.0685   1.8848
 3845.7128  12.7131  11.6544   1.7762
 3846.5984  10.8655   9.9608   1.7389
 3847.4843   6.1491   5.6372   1.6831
 3848.3703   8.6093   7.8927   1.6899
 3849.2565   7.0286   6.4437   1.6829
 3850.1430   6.2900   5.7667   1.6266
 3851.0296   7.7752   7.1284   1.6490
 3851.9165   8.2238   7.5397   1.6235
 3852.8036   6.4331   5.8981   1.6276
 3853.6908   7.7263   7.0839   1.6382
 3854.5783   4.3249   3.9653   1.6029
 3855.4660   6.6941   6.1377   1.6202
 3856.3538   9.4378   8.6534   1.6384
 3857.2419   8.2128   7.5303   1.6053
 3858.1302   6.6284   6.0777   1.5685
 3859.0187   7.0543   6.4684   1.5336
 3859.9074   4.3032   3.9458   1.5138
 3860.7963   4.6164   4.2331   1.5012
 3861.6854   5.5571   5.0958   1.5504
 3862.5747   4.7253   4.3330   1.5271
 3863.4642   4.2482   3.8956   1.5373
 3864.3539   6.3953   5.8646   1.5615
 3865.2438   6.9490   6.3725   1.6529
 3866.1340   7.5520   6.9255   1.6574
 3867.0243   8.6064   7.8926   1.5725
 3867.9148   9.0278   8.2792   1.5460
 3868.8056   7.6382   7.0049   1.5026
 3869.6965   5.3700   4.9248   1.4616
 3870.5877   7.2776   6.6744   1.4795
 3871.4790   6.6368   6.0868   1.4681
 3872.3706   9.0446   8.2952   1.5257
 3873.2624  11.4003  10.4559   1.5888
 3874.1544   6.8621   6.2938   1.5993
 3875.0465   7.8895   7.2362   1.5724
 3875.9389   6.5596   6.0165   1.5491
 3876.8315   9.5633   8.7716   1.5671
 3877.7243   9.7963   8.9854   1.5728
 3878.6173   6.6711   6.1191   1.5396
 3879.5105   5.7513   5.2754   1.5213
 3880.4039   1.4556   1.3351   1.4695
 3881.2975   6.5814   6.0370   1.5087
 3882.1914   3.8206   3.5047   1.4768
 3883.0854   3.5790   3.2831   1.4820
 3883.9796   8.1219   7.4504   1.5197
 3884.8741   6.7122   6.1574   1.4970
 3885.7687   6.1536   5.6451   1.4903
 3886.6636   7.7883   7.1448   1.4905
 3887.5586   6.5650   6.0226   1.5329
 3888.4539   4.6278   4.2455   1.5286
 3889.3494   5.9027   5.4152   1.5784
 3890.2451   8.2637   7.5813   1.5456
 3891.1409   3.7366   3.4281   1.4867
 3892.0370   9.6717   8.8733   1.5896
 3892.9333   7.7445   7.1053   1.5866
 3893.8298   5.0172   4.6032   1.5618
 3894.7266   6.1461   5.6390   1.4804
 3895.6235   5.5510   5.0931   1.4604
 3896.5206   7.8397   7.1930   1.4771
 3897.4179   9.8694   9.0555   1.5225
 3898.3155   7.5415   6.9196   1.4605
 3899.2132   5.5853   5.1248   1.4349
 3900.1112   5.9756   5.4831   1.4596
 3901.0093   5.8911   5.4056   1.5204
 3901.9077   6.0466   5.5483   1.5231
 3902.8062   7.1559   6.5663   1.5076
 3903.7050   6.6415   6.0944   1.5268
