 3789.4545  -2.6514  -1.7556   0.0000
 3790.3272  -2.6511  -1.7555   0.0000
 3791.2001  -2.6508  -1.7555   0.0000
 3792.0731  -2.6504  -1.7554   0.0000
 3792.9464  -2.6501  -1.7553   0.0000
 3793.8199  -2.6498  -1.7552   0.0000
 3794.6936  -2.6495  -1.7551   0.0000
 3795.5675  -2.6491  -1.7551   0.0000
 3796.4416  -2.6488  -1.7550   0.0000
 3797.3158  -2.6485  -1.7549   0.0000
 3798.1903  -2.6482  -1.7548   0.0000
 3799.0650  -2.6479  -1.7548   3.1934
 3799.9399   7.2930   4.8335   3.2495
 3800.8150  13.4739   8.9307   3.3425
 3801.6903   9.7466   6.4607   3.2476
 3802.5658   7.2512   4.8069   3.0759
 3803.4415  11.3305   7.5117   3.0355
 3804.3174   4.6204   3.0634   2.9783
 3805.1935  12.5322   8.3096   3.0413
 3806.0698  19.8391  13.1556   3.1282
 3806.9463  16.1773  10.7283   3.0819
 3807.8230   8.8371   5.8609   2.9834
 3808.6999  10.9914   7.2903   3.0102
 3809.5770  13.9464   9.2509   3.1122
 3810.4543   7.6967   5.1058   3.1507
 3811.3318  12.7244   8.4416   3.1997
 3812.2095  16.3063  10.8187   3.3150
 3813.0874   9.3836   6.2262   3.2039
 3813.9655   8.6344   5.7295   3.2661
 3814.8439  11.5614   7.6724   3.2771
 3815.7224  10.7949   7.1643   3.2227
 3816.6011  12.6762   8.4135   3.2141
 3817.4800  14.1351   9.3825   3.2391
 3818.3592   9.3968   6.2378   3.1293
 3819.2385   3.2294   2.1439   2.9771
 3820.1180  11.4961   7.6325   3.0882
 3820.9978  11.1935   7.4322   3.0358
 3821.8777  11.5674   7.6810   3.0116
 3822.7578   8.4370   5.6028   2.8273
 3823.6382   5.4132   3.5950   2.8045
 3824.5187  17.9381  11.9140   2.9161
 3825.3995  22.0798  14.6659   2.9356
 3826.2804  13.2824   8.8232   2.9126
 3827.1616  18.5939  12.3523   2.8865
 3828.0430  18.6696  12.4036   3.0232
 3828.9245   5.7785   3.8393   2.8354
 3829.8063   9.7101   6.4521   2.9655
 3830.6882  15.5862  10.3574   3.0487
 3831.5704  13.6630   9.0800   3.0024
 3832.4528   8.4033   5.5850   2.9310
 3833.3354  10.3346   6.8691   2.9435
 3834.2181  16.2477  10.8001   3.0271
 3835.1011  12.9958   8.6391   3.0010
 3835.9843  15.6141  10.3805   2.9987
 3836.8677  15.6814  10.4260   2.8992
 3837.7513  12.9169   8.5886   2.8124
 3838.6351  13.8829   9.2316   2.8074
 3839.5191  17.8041  11.8399   2.8097
 3840.4033  13.6242   9.0609   2.7287
 3841.2877   2.3374   1.5547   2.6121
 3842.1723  11.4953   7.6462   2.5854
 3843.0571  13.5359   9.0042   2.6264
 3843.9422   8.5633   5.6968   2.4605
 3844.8274   8.8525   5.8896   2.3996
 3845.7128  12.8011   8.5172   2.4505
 3846.5984  15.6091  10.3864   2.4924
 3847.4843  13.2136   8.7930   2.4741
 3848.3703  11.5637   7.6956   2.4866
 3849.2565  11.2467   7.4852   2.5328
 3850.1430  10.2036   6.7915   2.5424
 3851.0296   9.1783   6.1095   2.5255
