 3794.6936   7.3416   6.9842   0.0000
 3795.5675   7.3412   6.9839   3.6771
 3796.4416   4.9117   4.6727   0.0000
 3797.3158   2.4824   2.3616   3.6315
 3798.1903  -0.7394  -0.7035   3.4976
 3799.0650  -8.6606  -8.2393   3.3016
 3799.9399  10.2911   9.7907   3.6743
 3800.8150   8.4408   8.0304   3.7604
 3801.6903   3.9488   3.7568   3.6232
 3802.5658   3.6601   3.4822   3.2884
 3803.4415   3.4150   3.2490   3.2272
 3804.3174   0.6934   0.6597   3.1640
 3805.1935   0.3017   0.2870   3.0975
 3806.0698   2.8894   2.7491   3.1756
 3806.9463  -0.1278  -0.1216   3.0085
 3807.8230   2.3207   2.2080   3.0873
 3808.6999   3.5141   3.3435   3.0846
 3809.5770  -1.6839  -1.6022   2.9987
 3810.4543   2.1510   2.0466   2.9989
 3811.3318   7.4512   7.0897   3.0843
 3812.2095   2.3752   2.2600   3.1206
 3813.0874   1.4691   1.3978   3.0408
 3813.9655   3.3595   3.1967   3.0920
 3814.8439   1.2494   1.1888   3.0870
 3815.7224   2.2492   2.1402   3.0599
 3816.6011   6.2997   5.9944   3.0619
 3817.4800  -2.6078  -2.4815   2.8848
 3818.3592  -1.5005  -1.4278   2.8793
 3819.2385   6.2286   5.9269   2.9658
 3820.1180   3.9836   3.7907   2.8756
 3820.9978  -1.5900  -1.5130   2.7705
 3821.8777   8.9498   8.5166   2.8646
 3822.7578   4.5620   4.3412   2.7657
 3823.6382   0.9328   0.8876   2.6609
 3824.5187   4.2569   4.0509   2.7422
 3825.3995   4.0119   3.8178   2.7075
 3826.2804  -3.4976  -3.3285   2.7052
 3827.1616   4.0947   3.8967   2.7624
 3828.0430   4.8030   4.5707   2.7593
 3828.9245   2.9387   2.7966   2.7283
 3829.8063   7.6538   7.2839   2.8015
 3830.6882  13.3586  12.7131   2.9930
 3831.5704   4.9843   4.7435   2.6671
 3832.4528   3.6358   3.4602   2.5925
 3833.3354   5.1341   4.8862   2.5861
 3834.2181   5.6557   5.3826   2.5849
 3835.1011   0.7847   0.7469   2.4772
 3835.9843  -5.2472  -4.9939   2.4211
 3836.8677  -0.2196  -0.2090   2.5150
 3837.7513  -0.2816  -0.2681   2.5643
