 4392.1582  27.3979  23.7275   1.7872
 4393.1697  22.5438  19.5243   1.7451
 4394.1814  20.1511  17.4526   1.7049
 4395.1933  21.4471  18.5757   1.7761
 4396.2054  25.6790  22.2416   1.8199
 4397.2178  26.6215  23.0587   1.8084
 4398.2305  21.4510  18.5807   1.6963
 4399.2433  22.5032  19.4928   1.7432
 4400.2564  23.5532  20.4029   1.7581
 4401.2698  24.0963  20.8740   1.8476
 4402.2833  27.8563  24.1320   1.8468
 4403.2971  20.5632  17.8145   1.7175
 4404.3112  19.4921  16.8870   1.6646
 4405.3254  24.4671  21.1979   1.7638
 4406.3399  26.2594  22.7514   1.7979
 4407.3546  25.3653  21.9774   1.8351
 4408.3696  27.2965  23.6513   1.8546
 4409.3848  24.1314  20.9096   1.7744
 4410.4002  24.1751  20.9482   1.8197
 4411.4159  24.7170  21.4184   1.9234
 4412.4318  25.8909  22.4363   1.8614
 4413.4479  24.5963  21.3151   1.7900
 4414.4643  19.0500  16.5092   1.6613
 4415.4809  20.5726  17.8293   1.6495
 4416.4977  23.1320  20.0480   1.6966
 4417.5148  22.1422  19.1908   1.7009
 4418.5321  22.8801  19.8310   1.7513
 4419.5497  23.1261  20.0448   1.7232
 4420.5674  18.5696  16.0959   1.6900
 4421.5854  22.7951  19.7591   1.7209
 4422.6037  23.9049  20.7218   1.7084
 4423.6222  23.0324  19.9661   1.7063
 4424.6409  23.1986  20.1108   1.6724
 4425.6598  23.9384  20.7527   1.7208
 4426.6790  23.7045  20.5506   1.6919
 4427.6984  25.2159  21.8616   1.7187
 4428.7181  26.9349  23.3527   1.7555
 4429.7379  22.4160  19.4354   1.7157
 4430.7581  21.7579  18.8654   1.7397
 4431.7784  25.5475  22.1519   1.7889
 4432.7990  24.7937  21.4990   1.8559
 4433.8198  25.7493  22.3283   1.8526
 4434.8409  22.2015  19.2525   1.7779
 4435.8622  23.1536  20.0787   1.7495
 4436.8837  25.8883  22.4510   1.7497
 4437.9055  24.7593  21.4726   1.7190
 4438.9275  21.0973  18.2972   1.6960
 4439.9497  22.7454  19.7272   1.7030
 4440.9722  21.1373  18.3331   1.6706
 4441.9949  22.8893  19.8533   1.6341
 4443.0178  24.1460  20.9440   1.7252
 4444.0410  23.7587  20.6087   1.6764
 4445.0644  24.5545  21.2997   1.6851
 4446.0881  21.3171  18.4920   1.6393
 4447.1119  23.9667  20.7912   1.6824
 4448.1361  24.4248  21.1892   1.6846
 4449.1604  23.9834  20.8070   1.6985
 4450.1850  23.5546  20.4356   1.6936
 4451.2098  21.2780  18.4610   1.6870
 4452.2349  21.8682  18.9737   1.6958
 4453.2602  23.9514  20.7819   1.7134
 4454.2857  27.3070  23.6942   1.7348
 4455.3115  26.2756  22.8000   1.7272
 4456.3375  23.1203  20.0627   1.6703
 4457.3638  23.7570  20.6158   1.6908
 4458.3902  20.2085  17.5371   1.6016
 4459.4170  22.1171  19.1940   1.6315
 4460.4439  24.8927  21.6035   1.6731
 4461.4711  22.7181  19.7168   1.6009
 4462.4985  19.6952  17.0938   1.5746
 4463.5262  22.6048  19.6198   1.5943
 4464.5541  22.9289  19.9017   1.6155
 4465.5822  22.2069  19.2757   1.6479
 4466.6106  22.0317  19.1242   1.6772
 4467.6392  24.0161  20.8474   1.7054
 4468.6681  25.9036  22.4866   1.7035
 4469.6971  24.2121  21.0189   1.6544
 4470.7265  22.7597  19.7587   1.6333
 4471.7560  24.6136  21.3688   1.7424
 4472.7858  21.8017  18.9283   1.7074
 4473.8158  20.4857  17.7863   1.6987
 4474.8461  22.4737  19.5130   1.6054
 4475.8766  21.9075  19.0220   1.6066
 4476.9074  22.1433  19.2273   1.6670
 4477.9383  23.2045  20.1495   1.7143
 4478.9696  21.9805  19.0873   1.6971
 4480.0010  20.4212  17.7337   1.6116
 4481.0327  18.6273  16.1764   1.5236
 4482.0646  16.8875  14.6660   1.4946
 4483.0968  22.7186  19.7307   1.5659
 4484.1292  21.6066  18.7656   1.6143
 4485.1619  18.9665  16.4732   1.5816
 4486.1947  20.1796  17.5274   1.6144
 4487.2279  23.4010  20.3260   1.6420
 4488.2612  23.3867  20.3143   1.6343
 4489.2948  21.3562  18.5512   1.6181
 4490.3287  21.0882  18.3190   1.6445
 4491.3627  19.1539  16.6393   1.6308
 4492.3970  19.3659  16.8240   1.5927
 4493.4316  21.9901  19.1043   1.6004
 4494.4664  21.4738  18.6564   1.5665
 4495.5014  18.2763  15.8789   1.5244
 4496.5367  20.6305  17.9250   1.5719
 4497.5722  21.8202  18.9592   1.6149
 4498.6079  21.1725  18.3971   1.6394
 4499.6439  21.5309  18.7091   1.6375
 4500.6801  22.4018  19.4665   1.6466
 4501.7165  18.1863  15.8039   1.6246
 4502.7532  17.6332  15.3237   1.6421
 4503.7902  25.3825  22.0589   1.7141
 4504.8273  25.9729  22.5727   1.6892
 4505.8648  19.0413  16.5491   1.5535
 4506.9024  19.2964  16.7714   1.5495
 4507.9403  19.3810  16.8455   1.5561
 4508.9784  22.7446  19.7696   1.6407
 4510.0168  23.2818  20.2372   1.6458
 4511.0554  24.2696  21.0966   1.6985
 4512.0942  24.0086  20.8704   1.6652
 4513.1333  19.2380  16.7240   1.6849
 4514.1726  23.6462  20.5568   1.7063
 4515.2122  19.0586  16.5691   1.6424
 4516.2520  18.5002  16.0842   1.5883
 4517.2920  21.3144  18.5315   1.5981
 4518.3323  21.9733  19.1050   1.5973
 4519.3728  21.0220  18.2785   1.5712
 4520.4136  22.6309  19.6781   1.5898
 4521.4546  21.5960  18.7789   1.5775
 4522.4958  22.2467  19.3453   1.5910
 4523.5373  22.7300  19.7662   1.5874
 4524.5790  21.4488  18.6528   1.5680
 4525.6210  20.8384  18.1225   1.5683
 4526.6632  22.4792  19.5501   1.5906
 4527.7056  23.0520  20.0490   1.6118
 4528.7483  22.2356  19.3396   1.6364
 4529.7912  20.0292  17.4211   1.6136
 4530.8344  19.4072  16.8807   1.5805
 4531.8778  25.3740  22.0714   1.6685
 4532.9214  38.1231  33.1623   1.8658
 4533.9653  50.9444  44.3167   2.0705
 4535.0094  43.1411  37.5299   1.9594
 4536.0538  27.9787  24.3404   1.7194
 4537.0984  21.0046  18.2739   1.5724
 4538.1432  20.2791  17.6432   1.5658
 4539.1883  17.8774  15.5542   1.5415
 4540.2336  21.3282  18.5572   1.5830
 4541.2792  22.3475  19.4448   1.5843
 4542.3250  20.2472  17.6179   1.5554
 4543.3711  20.3151  17.6775   1.5899
 4544.4173  22.7509  19.7978   1.5997
 4545.4639  16.4414  14.3078   1.4670
 4546.5106  19.8952  17.3140   1.4908
 4547.5577  20.4575  17.8039   1.5014
 4548.6049  21.7334  18.9150   1.5254
 4549.6524  25.1723  21.9087   1.5695
 4550.7001  23.7706  20.6894   1.5937
 4551.7481  22.5728  19.6475   1.6117
 4552.7963  24.1023  20.9796   1.6342
 4553.8448  25.8119  22.4684   1.6332
 4554.8935  23.7932  20.7119   1.6023
 4555.9424  21.0316  18.3086   1.5667
 4556.9916  22.6153  19.6879   1.6254
 4558.0410  21.5694  18.7780   1.5317
 4559.0907  25.8530  22.5080   1.5919
 4560.1406  25.4663  22.1722   1.5607
 4561.1907  24.5912  21.4110   1.5767
 4562.2411  25.6671  22.3485   1.5613
 4563.2918  23.1297  20.1399   1.5027
 4564.3426  19.1373  16.6641   1.4578
 4565.3937  22.2192  19.3484   1.5013
 4566.4451  22.7585  19.8187   1.5229
 4567.4967  22.9258  19.9651   1.5455
 4568.5485  23.6694  20.6134   1.5354
 4569.6006  20.6859  18.0157   1.5008
 4570.6530  19.2529  16.7683   1.4910
 4571.7055  24.3865  21.2400   1.5249
 4572.7583  22.8903  19.9376   1.5401
 4573.8114  21.2522  18.5114   1.5301
 4574.8647  22.4137  19.5238   1.5290
 4575.9182  20.8666  18.1768   1.5158
 4576.9720  24.9023  21.6931   1.5880
 4578.0260  21.3718  18.6182   1.5374
 4579.0803  18.1266  15.7917   1.4738
 4580.1348  19.1638  16.6958   1.4780
 4581.1896  20.8530  18.1682   1.5112
 4582.2446  19.8753  17.3170   1.4893
 4583.2998  22.7283  19.8034   1.4977
 4584.3553  21.7394  18.9424   1.5258
 4585.4110  22.7620  19.8341   1.5421
 4586.4670  21.5255  18.7574   1.4915
 4587.5232  21.3764  18.6281   1.5185
 4588.5796  28.3867  24.7379   1.5819
 4589.6363  23.3239  20.3266   1.5610
 4590.6933  26.5769  23.1624   1.5508
 4591.7504  25.1775  21.9436   1.8993
 4592.8079  22.9608  20.0122   1.8931
 4593.8655  23.0079  20.0540   1.8624
 4594.9235  19.7839  17.2445   1.4453
 4595.9816  18.4517  16.0839   1.4440
 4597.0400  20.7914  18.1240   1.4743
 4598.0987  21.0792  18.3755   1.5066
 4599.1576  22.6875  19.7782   1.5424
 4600.2167  24.3713  21.2468   1.5706
 4601.2761  20.8780  18.2020   1.4993
 4602.3357  21.5601  18.7974   1.5267
 4603.3956  20.3987  17.7854   1.5074
 4604.4557  22.2218  19.3756   1.5260
 4605.5160  21.3191  18.5892   1.4862
 4606.5766  19.6477  17.1325   1.4919
 4607.6375  24.8289  21.6511   1.5458
 4608.6985  22.7581  19.8460   1.5272
 4609.7599  21.5002  18.7498   1.4913
 4610.8214  21.2723  18.5517   1.4892
 4611.8833  21.8064  19.0181   1.4902
 4612.9453  22.0768  19.2546   1.4924
 4614.0076  21.6866  18.9150   1.4844
 4615.0702  24.5487  21.4120   1.5046
 4616.1330  24.3174  21.2111   1.5201
 4617.1960  20.1850  17.6072   1.4787
 4618.2593  20.8854  18.2188   1.4895
 4619.3228  25.5961  22.3288   1.5816
 4620.3866  24.5551  21.4214   1.5669
 4621.4506  23.5885  20.5790   1.5052
 4622.5149  23.5893  20.5804   1.4763
 4623.5794  23.1361  20.1857   1.4836
 4624.6442  24.7878  21.6275   1.5189
 4625.7092  26.0781  22.7542   1.5260
 4626.7744  22.3321  19.4863   1.4872
 4627.8399  22.5500  19.6771   1.4810
 4628.9057  23.3945  20.4148   1.4917
 4629.9716  22.8365  19.9286   1.4881
 4631.0379  21.7042  18.9412   1.4587
 4632.1043  21.4626  18.7310   1.4686
 4633.1711  21.5109  18.7738   1.4772
 4634.2380  18.8711  16.4705   1.4612
 4635.3052  21.7665  18.9982   1.4951
 4636.3727  24.8909  21.7260   1.5516
 4637.4404  25.8816  22.5916   1.6167
 4638.5083  23.3891  20.4166   1.5580
 4639.5765  18.8337  16.4408   1.4635
 4640.6450  22.4928  19.6357   1.5066
 4641.7137  21.0498  18.3766   1.4431
 4642.7826  24.3835  21.2877   1.5020
 4643.8518  24.7390  21.5989   1.4719
 4644.9212  21.5869  18.8476   1.4648
 4645.9909  24.9753  21.8067   1.4817
 4647.0608  21.9393  19.1566   1.4393
 4648.1310  20.3838  17.7990   1.4220
 4649.2014  24.1251  21.0667   1.4735
 4650.2720  25.5443  22.3068   1.5034
 4651.3429  23.5288  20.5475   1.5641
 4652.4141  24.1130  21.0584   1.6108
 4653.4855  20.4683  17.8760   1.5937
 4654.5571  21.1750  18.4939   1.5403
 4655.6290  22.0153  19.2285   1.5095
 4656.7011  22.3744  19.5428   1.4950
 4657.7735  22.6605  19.7935   1.4793
 4658.8462  23.0794  20.1601   1.4881
 4659.9190  26.7222  23.3429   1.5542
 4660.9922  20.7233  18.1034   1.4629
 4662.0655  22.0788  19.2881   1.5158
 4663.1392  25.9248  22.6488   1.5247
 4664.2130  24.4165  21.3319   1.5830
 4665.2871  21.5698  18.8456   1.5734
 4666.3615  21.2239  18.5440   1.5805
 4667.4361  21.4579  18.7491   1.5087
 4668.5110  18.6678  16.3119   1.4314
 4669.5861  22.4104  19.5828   1.5527
 4670.6614  28.5742  24.9699   1.6256
 4671.7370  23.4108  20.4585   1.6176
 4672.8129  25.8377  22.5802   1.5962
 4673.8890  25.7728  22.5242   1.5840
 4674.9653  23.3900  20.4425   1.5852
 4676.0419  21.9809  19.2118   1.6118
 4677.1187  22.0767  19.2961   1.6087
 4678.1958  22.2393  19.4390   1.5888
 4679.2731  24.0084  20.9861   1.5724
 4680.3507  23.0886  20.1828   1.5084
 4681.4286  20.2342  17.6883   1.4705
 4682.5066  21.0065  18.3641   1.4851
 4683.5850  24.8371  21.7136   1.6263
 4684.6635  25.4992  22.2933   1.6548
 4685.7424  25.9150  22.6576   1.7597
 4686.8214  25.3595  22.1727   1.6102
 4687.9008  24.2369  21.1920   1.5173
 4688.9803  23.5354  20.5794   1.5672
 4690.0601  22.8755  20.0031   1.5287
 4691.1402  21.5354  18.8320   1.5610
 4692.2205  22.2200  19.4313   1.5699
 4693.3011  24.1714  21.1387   1.6147
 4694.3819  22.2960  19.4992   1.5482
 4695.4630  22.0942  19.3235   1.5444
 4696.5443  23.2520  20.3368   1.5294
 4697.6258  20.7902  18.1843   1.4936
 4698.7076  27.6568  24.1911   1.5278
 4699.7897  21.7879  19.0583   1.4824
 4700.8720  22.3975  19.5923   1.4686
 4701.9546  24.5515  21.4774   1.4890
 4703.0374  23.0412  20.1569   1.4769
 4704.1204  24.7855  21.6837   1.5147
 4705.2037  22.2535  19.4693   1.4936
 4706.2873  24.3130  21.2719   1.4894
 4707.3711  24.3129  21.2725   1.4720
 4708.4551  22.9015  20.0383   1.4454
 4709.5394  22.8069  19.9564   1.4532
 4710.6240  23.0534  20.1728   1.4600
 4711.7088  22.8318  19.9796   1.4255
 4712.7938  23.8141  20.8400   1.4322
 4713.8791  23.6665  20.7116   1.4435
 4714.9647  23.6645  20.7105   1.4356
 4716.0505  23.2012  20.3058   1.4574
 4717.1365  20.9067  18.2983   1.4607
 4718.2228  24.3630  21.3242   1.4873
 4719.3094  25.8696  22.6438   1.4734
 4720.3962  22.2149  19.4455   1.3907
 4721.4832  23.4076  20.4903   1.4436
 4722.5705  28.0230  24.5314   1.4857
 4723.6581  24.5298  21.4743   1.4929
 4724.7459  26.5400  23.2349   1.5209
 4725.8339  21.2341  18.5905   1.5041
 4726.9223  22.5094  19.7077   1.5148
 4728.0108  26.0747  22.8301   1.5631
 4729.0996  25.0515  21.9350   1.5150
 4730.1887  23.2403  20.3499   1.4571
 4731.2780  23.4757  20.5568   1.4222
 4732.3675  24.0067  21.0225   1.4177
 4733.4573  22.6971  19.8765   1.3827
 4734.5474  22.8882  20.0445   1.4247
 4735.6377  24.3118  21.2921   1.4893
 4736.7283  23.0561  20.1931   1.4639
 4737.8191  24.2042  21.1994   1.4462
 4738.9101  21.0778  18.4618   1.4044
 4740.0015  20.7646  18.1882   1.4229
 4741.0930  23.1096  20.2430   1.4883
 4742.1848  23.8145  20.8612   1.4975
 4743.2769  22.0494  19.3157   1.4625
 4744.3692  22.9081  20.0687   1.4399
 4745.4618  24.4051  21.3810   1.4541
 4746.5546  23.9345  20.9694   1.4536
 4747.6477  22.1074  19.3695   1.4298
 4748.7410  22.0717  19.3389   1.4744
 4749.8346  24.8589  21.7818   1.5198
 4750.9284  23.5841  20.6656   1.5117
 4752.0225  22.9245  20.0883   1.4822
 4753.1169  22.8240  20.0010   1.4543
 4754.2115  22.9029  20.0709   1.4227
 4755.3063  23.0221  20.1761   1.4317
 4756.4014  22.1091  19.3768   1.4038
 4757.4967  19.2021  16.8296   1.3564
 4758.5923  24.5259  21.4964   1.4091
 4759.6882  22.9232  20.0925   1.3687
 4760.7843  21.0351  18.4383   1.3545
 4761.8806  24.7575  21.7019   1.4044
 4762.9772  26.0561  22.8411   1.4172
 4764.0741  26.2250  22.9900   1.4224
 4765.1712  25.4636  22.3234   1.4303
 4766.2686  24.6096  21.5755   1.4398
 4767.3662  24.0063  21.0474   1.4179
 4768.4640  25.3220  22.2017   1.4569
 4769.5622  28.8007  25.2527   1.5116
 4770.6605  26.7159  23.4256   1.4661
 4771.7592  24.5887  21.5613   1.4339
 4772.8580  24.6470  21.6132   1.3988
 4773.9572  23.9535  21.0058   1.4023
 4775.0566  22.5085  19.7394   1.7074
 4776.1562  24.4066  21.4048   1.7723
 4777.2561  26.9042  23.5961   1.8015
 4778.3562  21.8289  19.1456   1.7614
 4779.4566  23.5982  20.6982   1.7802
 4780.5573  24.5946  21.5729   1.7506
 4781.6582  20.4588  17.9459   1.7227
 4782.7594  22.0797  19.3685   1.7394
 4783.8608  24.9976  21.9289   1.4689
 4784.9624  22.5212  19.7572   1.4074
 4786.0644  21.2897  18.6776   1.3956
 4787.1665  21.3923  18.7683   1.4012
 4788.2690  21.4195  18.7929   1.3811
 4789.3716  22.6244  19.8507   1.3768
 4790.4746  23.0442  20.2199   1.3778
 4791.5778  24.4087  21.4179   1.4179
 4792.6812  23.6054  20.7138   1.4595
 4793.7849  23.5175  20.6375   1.4562
 4794.8889  24.6247  21.6099   1.4807
 4795.9931  23.0101  20.1938   1.4373
 4797.0975  22.9232  20.1183   1.4141
 4798.2022  24.3737  21.3921   1.4188
 4799.3072  22.9503  20.1436   1.3790
 4800.4124  22.1143  19.4106   1.4036
 4801.5179  23.6381  20.7489   1.4083
 4802.6236  23.6204  20.7341   1.4360
 4803.7296  23.2532  20.4125   1.4273
 4804.8359  22.4762  19.7312   1.4098
 4805.9424  21.8100  19.1471   1.4050
 4807.0491  21.7649  19.1082   1.3968
 4808.1561  22.7489  19.9729   1.4237
 4809.2634  24.3589  21.3872   1.4376
 4810.3709  23.9996  21.0725   1.4094
 4811.4787  20.5061  18.0058   1.3654
 4812.5867  20.8901  18.3437   1.3713
 4813.6950  22.3969  19.6676   1.4061
 4814.8035  23.3508  20.5060   1.4540
 4815.9123  26.0083  22.8406   1.4969
 4817.0214  22.0445  19.3603   1.4435
 4818.1307  23.1917  20.3686   1.4383
 4819.2402  23.0514  20.2461   1.4434
 4820.3500  24.1279  21.1925   1.5033
 4821.4601  25.1662  22.1053   1.5687
 4822.5704  20.4182  17.9355   1.5124
 4823.6810  25.2879  22.2139   1.5361
 4824.7918  23.7774  20.8878   1.4668
 4825.9029  23.2425  20.4187   1.4569
 4827.0143  22.5827  19.8398   1.4327
 4828.1259  21.1099  18.5466   1.4724
 4829.2377  23.6635  20.7909   1.4961
 4830.3499  23.9226  21.0194   1.4870
 4831.4622  24.2690  21.3245   1.4874
 4832.5749  24.6533  21.6631   1.4904
 4833.6877  23.7923  20.9073   1.4514
 4834.8009  22.5626  19.8274   1.4437
 4835.9143  23.0553  20.2612   1.4615
 4837.0279  22.3218  19.6173   1.4584
 4838.1418  21.1728  18.6083   1.4642
 4839.2560  24.0971  21.1791   1.5039
 4840.3704  24.6175  21.6374   1.4688
 4841.4851  22.9217  20.1477   1.5022
 4842.6000  27.0258  23.7559   1.4748
 4843.7152  23.7656  20.8910   1.4529
 4844.8307  23.6232  20.7666   1.4832
 4845.9464  25.5209  22.4357   1.4871
 4847.0624  24.3489  21.4062   1.4393
 4848.1786  22.3185  19.6220   1.4210
 4849.2951  25.2666  22.2147   1.4193
 4850.4118  23.1205  20.3286   1.3970
 4851.5288  25.5147  22.4345   1.4650
 4852.6460  26.8477  23.6075   1.7225
 4853.7635  23.8173  20.9436   1.8713
 4854.8813  21.2984  18.7294   1.6518
 4855.9993  24.7078  21.7284   1.4398
 4857.1176  23.7715  20.9058   1.3884
 4858.2361  24.0664  21.1659   1.3838
 4859.3549  25.6654  22.5731   1.4375
 4860.4740  25.5894  22.5071   1.4227
 4861.5933  23.7984  20.9327   1.3839
 4862.7129  23.5493  20.7144   1.3698
 4863.8327  23.8622  20.9904   1.3634
 4864.9528  24.2510  21.3333   1.3750
 4866.0731  26.3795  23.2066   1.4162
 4867.1937  25.9090  22.7935   1.4219
 4868.3146  22.6868  19.9595   1.3828
 4869.4357  22.6549  19.9322   1.3709
 4870.5570  21.5430  18.9547   1.3491
 4871.6787  20.8403  18.3371   1.3385
 4872.8006  21.1010  18.5672   1.3396
 4873.9227  22.3762  19.6900   1.3442
 4875.0451  22.2618  19.5901   1.3267
 4876.1678  19.3095  16.9928   1.3235
 4877.2907  22.1441  19.4880   1.3611
 4878.4139  23.8593  20.9983   1.3729
 4879.5373  24.3130  21.3984   1.3959
 4880.6610  23.3131  20.5192   1.3680
 4881.7850  22.3421  19.6653   1.3501
 4882.9092  23.8022  20.9513   1.3496
 4884.0337  23.1404  20.3695   1.3564
 4885.1584  23.1239  20.3558   1.3722
 4886.2834  22.3807  19.7024   1.3658
 4887.4087  20.7763  18.2906   1.3255
 4888.5342  21.5053  18.9332   1.3309
 4889.6599  25.8905  22.7947   1.3810
 4890.7860  23.7467  20.9081   1.3821
 4891.9123  23.5406  20.7274   1.3970
 4893.0388  23.9396  21.0796   1.4130
 4894.1656  23.8741  21.0227   1.4061
 4895.2927  24.3060  21.4038   1.3820
 4896.4200  25.3132  22.2916   1.3930
 4897.5476  23.3828  20.5925   1.3759
 4898.6754  22.1964  19.5484   1.3355
 4899.8036  22.9272  20.1927   1.3519
 4900.9319  25.0167  22.0339   1.3420
 4902.0605  25.7670  22.6956   1.3503
 4903.1894  23.6592  20.8399   1.3423
 4904.3186  25.2557  22.2470   1.3686
 4905.4480  21.8398  19.2388   1.3400
 4906.5776  24.5681  21.6429   1.3909
 4907.7076  25.6430  22.5907   1.4078
 4908.8378  20.9410  18.4491   1.3004
 4909.9682  22.2103  19.5682   1.3114
 4911.0989  23.9257  21.0803   1.3400
 4912.2299  20.9468  18.4564   1.3144
 4913.3611  21.3030  18.7710   1.3618
 4914.4926  23.9959  21.1446   1.3787
 4915.6243  24.2161  21.3395   1.3361
 4916.7564  21.9931  19.3813   1.2971
 4917.8886  21.5616  19.0018   1.2885
 4919.0212  23.4247  20.6445   1.3328
 4920.1539  22.7444  20.0456   1.3423
 4921.2870  23.3441  20.5750   1.3818
 4922.4203  24.7526  21.8173   1.3692
 4923.5539  20.4919  18.0626   1.3140
 4924.6877  21.7650  19.1854   1.2942
 4925.8218  20.8707  18.3979   1.2754
 4926.9562  21.9178  19.3216   1.2985
 4928.0908  23.7340  20.9235   1.3506
 4929.2257  23.7318  20.9224   1.3527
 4930.3608  22.9053  20.1945   1.3432
 4931.4962  21.6452  19.0843   1.3411
 4932.6319  26.1882  23.0906   1.3731
 4933.7678  24.3585  21.4782   1.3818
 4934.9040  22.6744  19.9940   1.3544
 4936.0404  25.8171  22.7661   1.3638
 4937.1771  24.8825  21.9428   1.3697
 4938.3141  25.7958  22.7491   1.3673
 4939.4514  22.6663  19.9900   1.3245
 4940.5889  20.5418  18.1170   1.2941
 4941.7266  21.1274  18.6342   1.2878
 4942.8646  23.0265  20.3099   1.3030
 4944.0029  24.2546  21.3941   1.3118
 4945.1415  21.6688  19.1139   1.2894
 4946.2803  22.1806  19.5661   1.2849
 4947.4193  21.4847  18.9530   1.2847
 4948.5587  20.9312  18.4654   1.2654
 4949.6983  20.8775  18.4188   1.2871
 4950.8381  19.1576  16.9021   1.3000
 4951.9782  25.3316  22.3501   1.4034
 4953.1186  22.3134  19.6879   1.3656
 4954.2593  20.5574  18.1392   1.2724
 4955.4002  23.4987  20.7353   1.3353
 4956.5413  25.6356  22.6218   1.3588
 4957.6828  23.4683  20.7101   1.3560
 4958.8245  23.9329  21.1208   1.3696
 4959.9664  23.8666  21.0632   1.3413
 4961.1086  25.6973  22.6797   1.3966
 4962.2511  25.4476  22.4602   1.4028
 4963.3939  22.4081  19.7783   1.3386
 4964.5369  22.9307  20.2403   1.3425
 4965.6801  23.4343  20.6856   1.3639
 4966.8237  22.9454  20.2548   1.3186
 4967.9675  21.5801  19.0504   1.3093
 4969.1115  22.5308  19.8904   1.2863
 4970.2559  25.2470  22.2892   1.3340
 4971.4005  24.5423  21.6679   1.3596
 4972.5453  23.4697  20.7217   1.3760
 4973.6904  24.0851  21.2659   1.3951
 4974.8358  22.1284  19.5390   1.3544
 4975.9815  20.7099  18.2872   1.3061
 4977.1274  22.2008  19.6044   1.3262
 4978.2735  22.5339  19.8994   1.3549
 4979.4200  21.6878  19.1528   1.3363
 4980.5667  22.6314  19.9870   1.3735
 4981.7136  25.5796  22.5916   1.3916
 4982.8609  25.2051  22.2617   1.3708
 4984.0084  21.1147  18.6496   1.3145
 4985.1561  20.4739  18.0843   1.3337
 4986.3041  21.3452  18.8547   1.3642
 4987.4524  21.9665  19.4043   1.3775
 4988.6010  21.9377  19.3796   1.3404
 4989.7498  21.6172  19.0971   1.3094
 4990.8989  22.0463  19.4770   1.3211
 4992.0482  23.2507  20.5419   1.3562
 4993.1978  21.4857  18.9832   1.3396
 4994.3477  23.3650  20.6444   1.3004
 4995.4978  23.3337  20.6176   1.3024
 4996.6482  21.6927  19.1683   1.2867
 4997.7989  21.6711  19.1500   1.3149
 4998.9498  22.6905  20.0516   1.3312
 5000.1010  21.7643  19.2338   1.3274
 5001.2525  22.5436  19.9233   1.3227
 5002.4042  21.2737  18.8017   1.2874
 5003.5562  21.4275  18.9383   1.2726
 5004.7085  24.2487  21.4326   1.3175
 5005.8610  23.9294  21.1512   1.3202
 5007.0138  23.7315  20.9771   1.2946
 5008.1668  21.4168  18.9318   1.2547
 5009.3201  22.9137  20.2558   1.2809
 5010.4737  23.3935  20.6807   1.2845
 5011.6276  20.9887  18.5556   1.2563
 5012.7817  23.2093  20.5195   1.2853
 5013.9361  23.3036  20.6037   1.2818
 5015.0907  20.6676  18.2738   1.2686
 5016.2456  22.5812  19.9665   1.2954
 5017.4008  24.1115  21.3205   1.3432
 5018.5563  21.9253  19.3881   1.3124
 5019.7120  22.2972  19.7177   1.3062
 5020.8680  21.6224  19.1217   1.3022
 5022.0242  24.6853  21.8312   1.2944
 5023.1807  23.5395  20.8186   1.2847
 5024.3375  21.3477  18.8809   1.2422
 5025.4945  22.2187  19.6520   1.2937
 5026.6519  22.2117  19.6466   1.3321
 5027.8094  22.7944  20.1628   1.3434
 5028.9673  21.7484  19.2383   1.3056
 5030.1254  23.3687  20.6724   1.3214
 5031.2838  24.0550  21.2803   1.3277
 5032.4424  22.0934  19.5457   1.2932
 5033.6013  23.1372  20.4700   1.2788
 5034.7605  23.8182  21.0733   1.2695
 5035.9199  22.1974  19.6400   1.2558
 5037.0796  21.5816  19.0959   1.2707
 5038.2396  21.9089  19.3863   1.2933
 5039.3999  22.3406  19.7690   1.2555
 5040.5604  23.1609  20.4957   1.2587
 5041.7212  21.4520  18.9842   1.2376
 5042.8822  24.6408  21.8069   1.3364
 5044.0435  22.6266  20.0252   1.3220
 5045.2051  20.5306  18.1709   1.2797
 5046.3669  22.7305  20.1187   1.2743
 5047.5291  20.9420  18.5364   1.2097
 5048.6915  20.1646  17.8490   1.2311
 5049.8541  22.4167  19.8432   1.2723
 5051.0170  21.7617  19.2641   1.2691
 5052.1802  21.8934  19.3815   1.2818
 5053.3437  23.2368  20.5716   1.2729
 5054.5074  19.1565  16.9599   1.2389
 5055.6714  22.1621  19.6216   1.2617
 5056.8356  20.4429  18.1002   1.2323
 5058.0002  19.8615  17.5861   1.2309
 5059.1650  21.5053  19.0423   1.2781
 5060.3300  21.2172  18.7879   1.2413
 5061.4954  19.0829  16.8987   1.2379
 5062.6610  24.2856  21.5067   1.3000
 5063.8268  21.6902  19.2090   1.2597
 5064.9930  20.1377  17.8348   1.2776
 5066.1594  21.7194  19.2363   1.2984
 5067.3260  21.6764  19.1990   1.3062
 5068.4930  19.3255  17.1174   1.2371
 5069.6602  21.7320  19.2497   1.2501
 5070.8277  20.4018  18.0721   1.2349
 5071.9954  19.0389  16.8655   1.2090
 5073.1634  19.4093  17.1943   1.2323
 5074.3317  19.5304  17.3023   1.2043
 5075.5003  23.7075  21.0036   1.3533
 5076.6691  53.8500  47.7101   1.7791
 5077.8382  85.3206  75.5952   2.2847
 5079.0076  85.4777  75.7374   2.2999
 5080.1772  54.2939  48.1088   1.7676
 5081.3471  22.5608  19.9915   1.3436
 5082.5173  20.4573  18.1282   1.2551
 5083.6877  19.4823  17.2649   1.2535
