 3798.1903  -6.5440  -5.9537   0.0000
 3799.0650  -6.5424  -5.9523   0.0000
 3799.9399  -6.5407  -5.9510   0.0000
 3800.8150  -6.5391  -5.9496   0.0000
 3801.6903  -6.5374  -5.9482   0.0000
 3802.5658  -6.5358  -5.9468   0.0000
 3803.4415  -6.5342  -5.9454   5.5138
 3804.3174   5.8529   5.3256   4.8341
 3805.1935  10.3024   9.3744   4.4748
 3806.0698   3.1164   2.8358   4.2263
 3806.9463   1.1919   1.0846   4.0196
 3807.8230   5.2320   4.7610   4.0056
 3808.6999   1.7330   1.5770   3.8165
 3809.5770   1.1592   1.0549   3.7085
 3810.4543  -1.0357  -0.9426   3.4735
 3811.3318  -2.2509  -2.0484   3.3919
 3812.2095   1.8761   1.7074   3.4278
 3813.0874   7.2229   6.5733   3.4351
 3813.9655   1.2335   1.1226   3.3485
 3814.8439   1.2254   1.1152   3.3089
 3815.7224  -0.9623  -0.8758   3.1109
 3816.6011   2.4415   2.2221   3.3497
 3817.4800   9.4157   8.5697   3.3562
 3818.3592   5.2163   4.7477   3.2994
 3819.2385   2.3356   2.1259   3.2375
 3820.1180   5.6065   5.1031   3.2359
 3820.9978   7.9395   7.2267   3.2530
 3821.8777   8.1045   7.3770   3.2270
 3822.7578   7.5389   6.8622   3.2108
 3823.6382   4.8941   4.4549   3.0431
 3824.5187  -1.6582  -1.5094   2.9279
 3825.3995   5.2861   4.8119   3.1357
 3826.2804   3.6352   3.3091   3.1717
 3827.1616  -0.3906  -0.3555   3.2001
 3828.0430   3.8631   3.5167   3.3564
 3828.9245   9.6825   8.8145   3.4927
 3829.8063   6.5851   5.9949   3.4285
 3830.6882   4.3136   3.9271   3.3329
 3831.5704   6.6669   6.0696   3.3183
 3832.4528   5.8905   5.3628   3.2208
 3833.3354   3.5965   3.2743   3.0850
 3834.2181   7.7448   7.0512   3.0755
 3835.1011   3.0237   2.7530   2.9712
 3835.9843   4.7345   4.3107   2.9877
 3836.8677   3.0516   2.7785   2.9650
 3837.7513   2.0112   1.8312   2.8896
 3838.6351   5.1023   4.6458   2.9124
 3839.5191   5.9097   5.3810   2.9616
 3840.4033   4.2348   3.8560   2.9759
 3841.2877   5.7317   5.2191   3.0186
 3842.1723   5.1770   4.7141   2.9910
 3843.0571   5.3339   4.8571   2.9194
 3843.9422   7.3484   6.6916   2.9463
 3844.8274   7.6361   6.9537   2.9692
 3845.7128   8.6858   7.9097   2.9115
 3846.5984  -2.1132  -1.9245   2.8011
 3847.4843   3.2261   2.9380   2.7519
 3848.3703   5.5133   5.0210   2.8303
 3849.2565  -0.1763  -0.1606   2.6220
 3850.1430   9.4975   8.6496   2.8072
 3851.0296   4.8148   4.3850   2.6750
 3851.9165   6.0770   5.5346   2.6667
 3852.8036   9.5984   8.7420   2.6743
 3853.6908   6.6633   6.0688   2.6146
 3854.5783  -1.0968  -0.9990   2.5436
 3855.4660  -2.7869  -2.5384   2.5675
 3856.3538   2.8152   2.5641   2.7327
 3857.2419   3.7500   3.4156   2.8339
