 3789.4545   4.1968   3.4639   0.0000
 3790.3272   4.1935   3.4614   0.0000
 3791.2001   4.1903   3.4588   0.0000
 3792.0731   4.1870   3.4563   0.0000
 3792.9464   4.1838   3.4537   0.0000
 3793.8199   4.1806   3.4512   0.0000
 3794.6936   4.1773   3.4486   0.0000
 3795.5675   4.1741   3.4461   0.0000
 3796.4416   4.1709   3.4436   0.0000
 3797.3158   4.1677   3.4411   0.0000
 3798.1903   4.1645   3.4386   0.0000
 3799.0650   4.1613   3.4360   0.0000
 3799.9399   4.1581   3.4335   0.0000
 3800.8150   4.1550   3.4310   0.0000
 3801.6903   4.1518   3.4285   0.0000
 3802.5658   4.1486   3.4261   0.0000
 3803.4415   4.1455   3.4236   0.0000
 3804.3174   4.1423   3.4211   0.0000
 3805.1935   4.1392   3.4186   0.0000
 3806.0698   4.1361   3.4162   0.0000
 3806.9463   4.1329   3.4137   0.0000
 3807.8230   4.1298   3.4113   0.0000
 3808.6999   4.1267   3.4088   0.0000
 3809.5770   4.1236   3.4064   0.0000
 3810.4543   4.1205   3.4039   0.0000
 3811.3318   4.1174   3.4015   0.0000
 3812.2095   4.1143   3.3991   0.0000
 3813.0874   4.1113   3.3966   4.0676
 3813.9655   1.4189   1.1723   4.0222
 3814.8439   0.8655   0.7151   3.9787
 3815.7224   1.9665   1.6249   3.8791
 3816.6011   6.7316   5.5623   3.9476
 3817.4800  12.3196  10.1800   3.8221
 3818.3592   5.4071   4.4682   3.4983
 3819.2385   3.5420   2.9271   3.5365
 3820.1180   2.1771   1.7992   3.5110
 3820.9978   3.0967   2.5592   3.5257
 3821.8777   5.1522   4.2582   3.5292
 3822.7578   3.5434   2.9286   3.4799
 3823.6382   8.6046   7.1120   3.6723
 3824.5187  14.8187  12.2485   3.8972
 3825.3995   6.1290   5.0662   3.7117
 3826.2804  -2.9088  -2.4044   3.6150
 3827.1616   2.2407   1.8522   3.6359
 3828.0430  12.5325  10.3603   3.8444
 3828.9245   8.3529   6.9053   3.8637
 3829.8063   2.4096   1.9921   3.7249
 3830.6882   3.9475   3.2636   3.6645
 3831.5704   7.6281   6.3068   3.6618
 3832.4528   7.3024   6.0378   3.6154
 3833.3354   5.6379   4.6617   3.5460
 3834.2181   8.6509   7.1532   3.6126
 3835.1011   1.8348   1.5172   3.4240
 3835.9843   8.1827   6.7665   3.4280
 3836.8677  15.2883  12.6428   3.4957
 3837.7513  10.0307   8.2953   3.3934
 3838.6351   4.1059   3.3956   3.2572
 3839.5191   7.6282   6.3089   3.2316
 3840.4033   6.3763   5.2737   3.1912
 3841.2877   6.1122   5.0554   3.1691
 3842.1723   4.0676   3.3644   3.2105
 3843.0571   1.4296   1.1825   3.3632
 3843.9422   6.3870   5.2832   3.4856
 3844.8274  10.8866   9.0056   3.6556
 3845.7128   5.7668   4.7705   3.5304
 3846.5984   5.6319   4.6591   3.3505
 3847.4843  11.0349   9.1292   3.3421
 3848.3703  10.8461   8.9733   3.2364
 3849.2565   2.1154   1.7502   3.1021
 3850.1430   7.2291   5.9812   3.2158
 3851.0296   5.6703   4.6917   3.2684
