 3789.4545   6.0922   5.5510   0.0000
 3790.3272   6.0911   5.5500   0.0000
 3791.2001   6.0900   5.5491   0.0000
 3792.0731   6.0889   5.5482   0.0000
 3792.9464   6.0877   5.5473   0.0000
 3793.8199   6.0866   5.5463   0.0000
 3794.6936   6.0855   5.5454   0.0000
 3795.5675   6.0844   5.5445   0.0000
 3796.4416   6.0833   5.5436   3.1733
 3797.3158  11.0137  10.0368   3.1617
 3798.1903   5.8479   5.3293   3.0584
 3799.0650   8.5624   7.8032   3.0122
 3799.9399   4.3149   3.9324   2.9538
 3800.8150   2.9295   2.6699   2.8137
 3801.6903   3.7844   3.4490   2.7933
 3802.5658   4.5362   4.1343   2.7648
 3803.4415   8.3112   7.5749   2.8168
 3804.3174   2.6356   2.4022   2.5528
 3805.1935   2.1628   1.9713   2.4477
 3806.0698   0.8336   0.7598   2.3985
 3806.9463   1.5155   1.3813   2.3805
 3807.8230   5.3462   4.8730   2.3981
 3808.6999   4.5718   4.1672   2.3669
 3809.5770   6.9575   6.3419   2.3569
 3810.4543   2.1386   1.9494   2.2681
 3811.3318   2.0023   1.8252   2.3572
 3812.2095   4.7427   4.3233   2.3933
 3813.0874   6.3549   5.7930   2.4579
 3813.9655  11.1036  10.1220   2.5738
 3814.8439  10.1426   9.2461   2.5783
 3815.7224   8.0789   7.3649   2.5364
 3816.6011   6.2722   5.7181   2.4547
 3817.4800   3.1665   2.8868   2.4250
 3818.3592   0.2590   0.2361   2.3398
 3819.2385   2.1966   2.0026   2.3477
 3820.1180   4.9640   4.5257   2.3597
 3820.9978   6.4848   5.9123   2.2982
 3821.8777   7.4386   6.7820   2.2715
 3822.7578   8.6298   7.8683   2.2456
 3823.6382   7.6345   6.9609   2.2309
 3824.5187   2.2101   2.0152   2.1663
 3825.3995   2.9874   2.7239   2.1645
 3826.2804   5.7655   5.2571   2.3146
 3827.1616   4.9625   4.5250   2.4506
 3828.0430   4.4921   4.0961   2.4881
 3828.9245   6.5543   5.9766   2.5388
 3829.8063   5.1922   4.7347   2.4459
 3830.6882   2.6012   2.3720   2.3518
 3831.5704   6.8548   6.2509   2.3123
 3832.4528   4.5779   4.1747   2.2582
 3833.3354   0.9751   0.8892   2.2540
 3834.2181   3.3793   3.0818   2.2550
 3835.1011   5.2194   4.7599   2.3051
