 3795.5675  21.1217  19.1299   0.0000
 3796.4416  21.1248  19.1330   0.0000
 3797.3158  21.1278  19.1361   0.0000
 3798.1903  21.1308  19.1391   0.0000
 3799.0650  21.1338  19.1422   0.0000
 3799.9399  21.1368  19.1453   0.0000
 3800.8150  21.1398  19.1483   0.0000
 3801.6903  21.1427  19.1514   0.0000
 3802.5658  21.1457  19.1545   0.0000
 3803.4415  21.1487  19.1575   3.2132
 3804.3174   8.6997   7.8808   2.8506
 3805.1935   8.0086   7.2549   2.7674
 3806.0698   2.1539   1.9512   2.6689
 3806.9463   7.0606   6.3963   2.6852
 3807.8230   9.3981   8.5140   2.7138
 3808.6999   7.2102   6.5321   2.6686
 3809.5770  10.6465   9.6454   2.6896
 3810.4543  21.3927  19.3814   2.8322
 3811.3318  16.2070  14.6835   2.6915
 3812.2095  15.4004  13.9530   2.6668
 3813.0874  13.4604  12.1955   2.6287
 3813.9655  14.7185  13.3357   2.6820
 3814.8439  12.5944  11.4114   2.6260
 3815.7224   2.9271   2.6522   2.6183
 3816.6011  16.1537  14.6368   2.7165
 3817.4800  13.2232  11.9818   2.7439
 3818.3592   6.0639   5.4947   2.6403
 3819.2385   8.5615   7.7580   2.6745
 3820.1180  14.6787  13.3013   2.7635
 3820.9978  13.2527  12.0093   2.7578
 3821.8777  17.6032  15.9520   2.8059
 3822.7578  19.5015  17.6725   2.7805
 3823.6382  15.0462  13.6353   2.6879
 3824.5187  10.3713   9.3989   2.6115
 3825.3995  11.0311   9.9971   2.6042
 3826.2804  14.1280  12.8039   2.6183
 3827.1616  10.3151   9.3485   2.5643
 3828.0430  11.6279  10.5385   2.6284
 3828.9245  11.5001  10.4229   2.6678
 3829.8063   9.9589   9.0262   2.6500
 3830.6882   9.6714   8.7658   2.6542
 3831.5704  10.1785   9.2256   2.6051
 3832.4528   8.6867   7.8735   2.5484
 3833.3354   9.1279   8.2736   2.5147
 3834.2181  12.5993  11.4203   2.4696
 3835.1011   9.6545   8.7512   2.4169
 3835.9843   6.0401   5.4751   2.3714
 3836.8677  12.5264  11.3549   2.4179
 3837.7513   7.6146   6.9026   2.2951
 3838.6351   2.8367   2.5715   2.2402
 3839.5191   5.7086   5.1750   2.2877
 3840.4033   9.1684   8.3115   2.3486
 3841.2877   8.6289   7.8226   2.3352
 3842.1723   8.3305   7.5522   2.2812
 3843.0571  11.7054  10.6119   2.2717
 3843.9422  11.6429  10.5555   2.2753
 3844.8274  12.9818  11.7695   2.3221
 3845.7128  10.6899   9.6918   2.4083
 3846.5984   8.9518   8.1161   2.4353
 3847.4843  15.7289  14.2608   2.4851
 3848.3703  13.6872  12.4099   2.3543
 3849.2565   9.7503   8.8405   2.2571
 3850.1430  11.5631  10.4844   2.2142
 3851.0296  11.9624  10.8466   2.1846
 3851.9165   9.4060   8.5289   2.1183
 3852.8036  11.0247   9.9967   2.0630
 3853.6908  13.2346  12.0008   2.0823
 3854.5783   9.9997   9.0676   2.0633
 3855.4660  11.0258   9.9983   2.0989
 3856.3538  12.3734  11.2205   2.1077
 3857.2419  11.9904  10.8734   2.0987
 3858.1302  12.5147  11.3490   2.0731
 3859.0187   7.6876   6.9717   2.0616
 3859.9074  13.7921  12.5079   2.1489
 3860.7963  14.4090  13.0675   2.2954
 3861.6854  13.5909  12.3258   2.3027
 3862.5747  13.7970  12.5129   2.2920
 3863.4642   9.8738   8.9550   2.1892
 3864.3539  11.5690  10.4926   2.1618
 3865.2438  11.4499  10.3848   2.1397
 3866.1340  10.7128   9.7165   2.1173
 3867.0243  11.9068  10.7996   2.1212
 3867.9148  13.1812  11.9557   2.1275
 3868.8056  11.3089  10.2576   2.1036
 3869.6965  10.5965   9.6116   2.0503
 3870.5877  11.0406  10.0146   2.0465
 3871.4790  15.6852  14.2278   2.1023
 3872.3706  14.9123  13.5270   2.1431
 3873.2624  11.2006  10.1603   2.1966
 3874.1544  14.5657  13.2130   2.2328
 3875.0465   8.7895   7.9734   2.1953
 3875.9389  13.5200  12.2649   2.1266
 3876.8315  10.2061   9.2588   2.0892
 3877.7243   9.3538   8.4857   2.0047
 3878.6173  14.0493  12.7457   2.0515
 3879.5105  10.3950   9.4307   2.0140
 3880.4039   9.0930   8.2496   1.9930
 3881.2975  10.7075   9.7145   1.9978
 3882.1914  10.4333   9.4659   2.0095
 3883.0854  10.8230   9.8196   2.0298
 3883.9796  12.7547  11.5724   2.0467
 3884.8741  13.6161  12.3542   2.2052
 3885.7687  16.2121  14.7098   2.2353
 3886.6636  15.5920  14.1474   2.2298
 3887.5586  10.9581   9.9430   2.1468
 3888.4539  14.3105  12.9851   2.0230
 3889.3494  19.0685  17.3027   2.0226
 3890.2451   9.6013   8.7123   1.9860
 3891.1409  12.4504  11.2979   2.0003
 3892.0370  12.9249  11.7286   2.1822
 3892.9333  12.3494  11.2066   2.1823
 3893.8298  11.4515  10.3920   2.1378
 3894.7266  11.9998  10.8897   1.9777
 3895.6235  14.7141  13.3531   2.0423
 3896.5206  10.7321   9.7396   2.0400
