 4394.1814  63.0709  60.0277   2.6327
 4395.1933  67.4236  64.1711   2.6693
 4396.2054  69.7995  66.4330   2.6737
 4397.2178  66.9909  63.7606   2.6180
 4398.2305  66.8133  63.5922   2.6442
 4399.2433  70.1956  66.8122   2.6661
 4400.2564  68.6867  65.3767   2.6934
 4401.2698  71.6687  68.2157   2.7153
 4402.2833  66.2365  63.0459   2.6689
 4403.2971  68.9576  65.6366   2.6789
 4404.3112  66.9810  63.7559   2.6579
 4405.3254  60.4311  57.5219   2.6077
 4406.3399  72.1778  68.7040   2.8399
 4407.3546  63.9099  60.8346   2.7118
 4408.3696  65.1686  62.0334   2.6736
 4409.3848  67.5390  64.2904   2.6852
 4410.4002  66.2437  63.0581   2.6147
 4411.4159  66.0972  62.9194   2.6853
 4412.4318  69.1730  65.8480   2.7140
 4413.4479  64.9461  61.8249   2.6656
 4414.4643  67.4744  64.2324   2.6441
 4415.4809  67.4596  64.2190   2.6169
 4416.4977  64.3962  61.3035   2.5871
 4417.5148  62.2064  59.2194   2.5633
 4418.5321  61.1469  58.2114   2.5815
 4419.5497  64.2946  61.2087   2.6379
 4420.5674  59.1399  56.3020   2.5207
 4421.5854  61.5054  58.5546   2.5489
 4422.6037  63.2065  60.1748   2.5170
 4423.6222  56.7924  54.0689   2.4263
 4424.6409  56.0939  53.4044   2.4558
 4425.6598  60.8950  57.9760   2.5234
 4426.6790  61.4142  58.4709   2.5557
 4427.6984  60.8725  57.9559   2.5529
 4428.7181  60.9129  57.9950   2.5491
 4429.7379  60.7121  57.8044   2.5619
 4430.7581  60.5548  57.6553   2.5870
 4431.7784  62.2081  59.2300   2.6156
 4432.7990  63.6784  60.6306   2.6611
 4433.8198  64.7251  61.6279   2.6329
 4434.8409  66.4418  63.2631   2.6226
 4435.8622  66.7180  63.5268   2.5822
 4436.8837  63.5477  60.5088   2.5412
 4437.9055  68.9639  65.6667   2.6493
 4438.9275  70.2837  66.9241   2.6742
 4439.9497  70.8258  67.4410   2.6638
 4440.9722  66.6352  63.4515   2.5861
 4441.9949  61.4836  58.5466   2.5518
 4443.0178  68.4827  65.2121   2.6089
 4444.0410  66.9575  63.7604   2.6229
 4445.0644  65.8965  62.7507   2.5734
 4446.0881  61.9106  58.9558   2.4968
 4447.1119  60.3439  57.4645   2.4513
 4448.1361  63.8442  60.7984   2.5124
 4449.1604  63.9308  60.8816   2.5114
 4450.1850  62.7087  59.7184   2.4850
 4451.2098  63.2400  60.2251   2.5039
 4452.2349  65.8906  62.7500   2.5373
 4453.2602  67.2984  64.0914   2.5322
 4454.2857  65.9435  62.8018   2.5635
 4455.3115  67.3148  64.1084   2.6200
 4456.3375  80.7387  76.8937   2.8275
 4457.3638 100.3152  95.5390   3.1902
 4458.3902 127.5871 121.5139   3.6141
 4459.4170 151.2394 144.0418   4.0282
 4460.4439 156.6542 149.2007   4.1135
 4461.4711 142.3098 135.5402   3.9000
 4462.4985 123.8003 117.9125   3.5927
 4463.5262 110.6169 105.3572   3.3587
 4464.5541  97.5235  92.8874   3.1285
 4465.5822  84.4260  80.4135   2.9174
 4466.6106  72.7844  69.3260   2.6850
 4467.6392  61.7466  58.8133   2.4826
 4468.6681  59.0567  56.2518   2.4182
 4469.6971  62.8215  59.8385   2.4544
 4470.7265  64.3298  61.2758   2.5025
 4471.7560  64.3167  61.2640   2.5169
 4472.7858  66.2929  63.1471   2.5500
 4473.8158  68.1362  64.9037   2.5858
 4474.8461  67.0984  63.9159   2.5894
 4475.8766  64.8714  61.7952   2.5838
 4476.9074  65.6244  62.5131   2.5819
 4477.9383  71.8508  68.4451   2.6573
 4478.9696  76.4506  72.8278   2.6975
 4480.0010  70.0152  66.6980   2.5737
 4481.0327  74.9887  71.4368   2.6610
 4482.0646  85.9959  81.9235   2.8608
 4483.0968  82.0326  78.1487   2.8247
 4484.1292  79.7539  75.9788   2.8701
 4485.1619  85.0179  80.9946   2.8432
 4486.1947  71.4155  68.0366   2.7137
 4487.2279  75.7032  72.1223   2.6763
 4488.2612  71.1730  67.8072   2.6349
 4489.2948  70.9557  67.6009   2.5815
 4490.3287  70.4623  67.1315   2.5598
 4491.3627  64.8328  61.7689   2.4962
 4492.3970  67.6499  64.4536   2.5336
 4493.4316  65.3059  62.2210   2.5685
 4494.4664  68.0693  64.8546   2.5717
 4495.5014  70.9232  67.5745   2.7020
 4496.5367  69.1185  65.8557   2.5946
 4497.5722  66.7604  63.6097   2.6165
 4498.6079  70.2335  66.9196   2.6185
 4499.6439  65.6901  62.5914   2.5583
 4500.6801  63.4312  60.4397   2.5100
 4501.7165  65.7036  62.6056   2.5130
 4502.7532  66.9596  63.8032   2.5145
 4503.7902  64.2525  61.2243   2.4812
 4504.8273  62.4917  59.5472   2.4766
 4505.8648  63.6141  60.6174   2.5086
 4506.9024  66.2038  63.0858   2.5515
 4507.9403  67.1090  63.9492   2.5501
 4508.9784  66.0996  62.9880   2.5064
 4510.0168  63.9294  60.9207   2.4648
 4511.0554  62.6377  59.6904   2.4502
 4512.0942  70.3934  67.0820   2.5882
 4513.1333  64.6117  61.5730   2.4883
 4514.1726  62.4838  59.5458   2.4954
 4515.2122  65.2897  62.2205   2.4969
 4516.2520  68.3193  65.1084   2.5823
 4517.2920  75.8031  72.2414   2.6496
 4518.3323  67.7541  64.5713   2.5850
 4519.3728  67.7977  64.6136   2.5402
 4520.4136  66.7919  63.6558   2.5168
 4521.4546  66.2584  63.1480   2.5115
 4522.4958  69.8616  66.5829   2.5586
 4523.5373  69.4884  66.2279   2.5641
 4524.5790  74.2486  70.7656   2.6166
 4525.6210  68.9486  65.7150   2.5418
 4526.6632  66.6756  63.5494   2.5405
 4527.7056  69.2494  66.0032   2.5883
 4528.7483  69.7233  66.4557   2.6348
 4529.7912  67.8298  64.6517   2.5923
 4530.8344  66.6745  63.5512   2.5669
 4531.8778  68.2145  65.0198   2.5289
 4532.9214  71.1742  67.8417   2.5612
 4533.9653  71.0369  67.7117   2.5387
 4535.0094  68.0001  64.8178   2.5331
 4536.0538  69.0248  65.7953   2.5208
 4537.0984  69.8844  66.6155   2.5371
 4538.1432  73.1703  69.7484   2.5981
 4539.1883  75.6793  72.1410   2.6203
 4540.2336  73.4350  70.0024   2.5965
 4541.2792  68.6845  65.4747   2.5382
 4542.3250  69.2453  66.0101   2.5444
 4543.3711  70.4596  67.1684   2.5468
 4544.4173  70.8775  67.5676   2.5618
 4545.4639  72.5559  69.1684   2.5706
 4546.5106  71.7283  68.3802   2.5689
 4547.5577  68.3496  65.1601   2.5365
 4548.6049  71.4591  68.1253   2.5828
 4549.6524  75.1708  71.6646   2.6294
 4550.7001  73.6470  70.2128   2.6061
 4551.7481  70.2551  66.9798   2.5763
 4552.7963  69.0909  65.8706   2.5587
 4553.8448  69.8646  66.6090   2.5786
 4554.8935  68.7197  65.5183   2.5741
 4555.9424  67.9014  64.7389   2.5323
 4556.9916  66.6679  63.5635   2.5278
 4558.0410  68.5508  65.3596   2.4954
 4559.0907  71.4192  68.0953   2.5682
 4560.1406  72.2347  68.8736   2.5436
 4561.1907  72.1512  68.7948   2.5541
 4562.2411  67.7687  64.6169   2.4955
 4563.2918  73.8411  70.4077   2.6433
 4564.3426  70.6115  67.3291   2.5568
 4565.3937  65.9476  62.8828   2.5630
 4566.4451  72.2742  68.9162   2.6019
 4567.4967  72.6716  69.2960   2.6028
 4568.5485  69.5949  66.3629   2.5519
 4569.6006  69.2814  66.0648   2.5252
 4570.6530  72.6471  69.2751   2.5715
 4571.7055  74.9991  71.5188   2.6284
 4572.7583  73.3523  69.9492   2.6334
 4573.8114  71.9509  68.6136   2.6148
 4574.8647  73.4029  69.9991   2.6130
 4575.9182  69.8484  66.6102   2.5969
 4576.9720  71.1595  67.8613   2.5511
 4578.0260  73.8563  70.4340   2.6032
 4579.0803  70.3189  67.0613   2.5291
 4580.1348  66.6186  63.5331   2.4672
 4581.1896  66.0779  63.0183   2.4462
 4582.2446  68.9396  65.7482   2.4640
 4583.2998  67.6912  64.5584   2.4291
 4584.3553  67.1141  64.0088   2.4515
 4585.4110  69.6490  66.4272   2.4923
 4586.4670  65.5455  62.5143   2.4983
 4587.5232  72.2940  68.9515   2.5271
 4588.5796  68.4196  65.2570   2.5081
 4589.6363  69.2830  66.0813   2.4883
 4590.6933  71.4388  68.1383   2.5063
 4591.7504  69.9054  66.6766   2.5207
 4592.8079  80.9962  77.2561   2.6783
 4593.8655  78.6969  75.0638   2.6674
 4594.9235  83.7144  79.8507   2.7760
 4595.9816  85.7457  81.7891   2.7655
 4597.0400  82.1387  78.3495   2.8011
 4598.0987  79.7883  76.1085   2.7376
 4599.1576  79.0433  75.3987   2.7045
 4600.2167  76.7486  73.2107   2.6308
 4601.2761  73.2255  69.8509   2.5475
 4602.3357  70.1391  66.9075   2.5073
 4603.3956  70.2314  66.9964   2.4775
 4604.4557  71.9303  68.6178   2.5294
 4605.5160  68.9913  65.8150   2.4853
 4606.5766  69.6660  66.4594   2.4867
 4607.6375  74.8802  71.4345   2.5719
 4608.6985  72.8633  69.5112   2.5538
 4609.7599  71.2303  67.9542   2.5340
 4610.8214  75.8349  72.3479   2.5851
 4611.8833  71.1915  67.9189   2.5462
 4612.9453  76.3321  72.8241   2.6373
 4614.0076  71.6410  68.3494   2.5366
 4615.0702  71.1328  67.8654   2.5395
 4616.1330  72.5000  69.1706   2.4909
 4617.1960  70.1364  66.9164   2.4798
 4618.2593  77.3496  73.7993   2.5760
 4619.3228  73.0543  69.7020   2.5303
 4620.3866  78.3514  74.7570   2.6141
 4621.4506  74.2721  70.8657   2.5165
 4622.5149  68.8029  65.6481   2.4897
 4623.5794  75.9304  72.4496   2.5456
 4624.6442  75.1163  71.6737   2.5753
 4625.7092  71.7714  68.4830   2.5913
 4626.7744  76.9792  73.4531   2.6481
 4627.8399  76.3692  72.8719   2.6467
 4628.9057  72.0312  68.7334   2.5628
 4629.9716  73.8762  70.4948   2.5611
 4631.0379  75.7451  72.2791   2.5767
 4632.1043  75.8305  72.3614   2.6190
 4633.1711  78.9904  75.3777   2.6557
 4634.2380  79.8377  76.1872   2.7526
 4635.3052  75.1003  71.6673   2.6044
 4636.3727  70.8648  67.6262   2.5092
 4637.4404  75.8475  72.3821   2.5666
 4638.5083  72.6680  69.3487   2.5251
 4639.5765  73.7481  70.3804   2.5298
 4640.6450  75.2569  71.8212   2.5677
 4641.7137  73.7840  70.4164   2.5168
 4642.7826  73.2354  69.8937   2.5606
 4643.8518  77.6431  74.1012   2.6008
 4644.9212  75.7049  72.2523   2.5932
 4645.9909  76.9318  73.4241   2.6087
 4647.0608  77.1084  73.5936   2.5975
 4648.1310  74.4987  71.1037   2.5712
 4649.2014  72.8737  69.5537   2.5353
 4650.2720  74.0586  70.6855   2.5505
 4651.3429  72.9363  69.6151   2.5273
 4652.4141  71.5108  68.2554   2.5013
 4653.4855  71.7137  68.4499   2.4884
 4654.5571  70.8041  67.5825   2.4800
 4655.6290  67.8524  64.7659   2.4132
 4656.7011  68.1851  65.0843   2.4060
 4657.7735  65.9232  62.9260   2.3853
 4658.8462  68.4048  65.2957   2.4237
 4659.9190  72.1972  68.9165   2.5139
 4660.9922  72.4792  69.1866   2.5179
 4662.0655  70.9728  67.7494   2.5398
 4663.1392  73.2493  69.9234   2.5008
 4664.2130  67.8345  64.7553   2.4525
 4665.2871  75.1736  71.7621   2.5238
 4666.3615  76.2330  72.7744   2.5808
 4667.4361  73.1045  69.7887   2.5957
 4668.5110  75.8916  72.4503   2.6002
 4669.5861  69.9064  66.7373   2.5289
 4670.6614  75.3521  71.9371   2.5579
 4671.7370  74.9804  71.5831   2.5799
 4672.8129  74.4262  71.0549   2.6363
 4673.8890  75.3178  71.9070   2.6744
 4674.9653  73.7266  70.3887   2.6425
 4676.0419  73.2185  69.9045   2.5816
 4677.1187  74.2964  70.9346   2.5603
 4678.1958  69.1977  66.0673   2.4722
 4679.2731  66.2649  63.2681   2.3776
 4680.3507  69.7364  66.5833   2.4933
 4681.4286  74.5789  71.2078   2.5224
 4682.5066  73.9778  70.6347   2.5307
 4683.5850  71.0985  67.8865   2.5113
 4684.6635  76.7370  73.2711   2.5612
 4685.7424  77.9695  74.4489   2.5725
 4686.8214  75.9262  72.4988   2.5598
 4687.9008  79.1266  75.5557   2.5809
 4688.9803  79.0312  75.4656   2.5633
 4690.0601  73.0030  69.7102   2.4926
 4691.1402  72.3403  69.0783   2.4806
 4692.2205  74.9987  71.6177   2.5527
 4693.3011  78.8297  75.2769   2.6290
 4694.3819  81.5301  77.8566   2.6672
 4695.4630  77.2715  73.7908   2.5957
 4696.5443  75.6909  72.2823   2.5874
 4697.6258  72.3678  69.1098   2.4872
 4698.7076  74.5673  71.2111   2.6076
 4699.7897  78.9920  75.4376   2.6239
 4700.8720  77.5318  74.0440   2.5942
 4701.9546  75.1305  71.7517   2.5254
 4703.0374  74.2804  70.9407   2.5106
 4704.1204  76.7548  73.3048   2.5531
 4705.2037  72.6656  69.4003   2.5274
 4706.2873  68.3370  65.2670   2.4658
 4707.3711  72.7605  69.4926   2.5239
 4708.4551  73.0615  69.7811   2.5176
 4709.5394  72.2642  69.0204   2.4847
 4710.6240  72.9976  69.7218   2.5091
 4711.7088  71.1345  67.9432   2.4760
 4712.7938  70.9286  67.7473   2.4552
 4713.8791  73.5506  70.2526   2.4521
 4714.9647  67.0793  64.0723   2.3961
 4716.0505  76.1870  72.7727   2.5008
 4717.1365  72.5070  69.2584   2.4944
 4718.2228  73.7771  70.4726   2.5332
 4719.3094  77.2748  73.8146   2.5482
 4720.3962  70.2572  67.1120   2.4412
 4721.4832  73.3131  70.0321   2.4811
 4722.5705  75.6049  72.2222   2.5218
 4723.6581  76.3656  72.9498   2.5522
 4724.7459  71.9330  68.7163   2.4704
 4725.8339  71.4263  68.2332   2.5050
 4726.9223  77.1074  73.6612   2.5034
 4728.0108  67.1822  64.1805   2.4206
 4729.0996  72.5493  69.3086   2.4637
 4730.1887  73.0322  69.7708   2.5077
 4731.2780  71.3602  68.1743   2.5036
 4732.3675  71.1165  67.9424   2.5158
 4733.4573  71.0585  67.8879   2.5343
 4734.5474  74.2772  70.9639   2.5661
 4735.6377  76.9264  73.4958   2.5763
 4736.7283  77.5210  74.0649   2.6145
 4737.8191  76.0773  72.6865   2.5851
 4738.9101  74.9645  71.6242   2.5607
 4740.0015  75.2516  71.8994   2.5306
 4741.0930  73.8248  70.5371   2.4950
 4742.1848  75.1958  71.8479   2.5350
 4743.2769  77.8592  74.3937   2.5862
 4744.3692  77.4468  74.0007   2.5629
 4745.4618  74.7781  71.4516   2.4988
 4746.5546  75.2544  71.9076   2.5281
 4747.6477  80.3405  76.7686   2.6104
 4748.7410  77.9419  74.4776   2.5766
 4749.8346  78.9698  75.4607   2.5739
 4750.9284  77.5340  74.0897   2.5198
 4752.0225  74.3972  71.0931   2.4951
 4753.1169  75.8549  72.4871   2.5040
 4754.2115  76.7436  73.3372   2.5192
 4755.3063  74.8524  71.5309   2.5261
 4756.4014  77.1858  73.7617   2.5391
 4757.4967  75.8725  72.5076   2.4958
 4758.5923  73.8498  70.5755   2.4828
 4759.6882  77.1007  73.6832   2.5080
 4760.7843  74.3723  71.0767   2.4925
 4761.8806  75.6821  72.3294   2.5181
 4762.9772  74.4187  71.1228   2.4486
 4764.0741  75.3851  72.0473   2.5017
 4765.1712  76.4975  73.1115   2.4995
 4766.2686  73.7348  70.4720   2.4590
 4767.3662  75.7122  72.3628   2.4815
 4768.4640  73.8778  70.6105   2.4644
 4769.5622  75.7583  72.4087   2.4847
 4770.6605  74.3893  71.1012   2.5166
 4771.7592  72.3177  69.1220   2.4655
 4772.8580  75.0194  71.7053   2.4622
 4773.9572  71.7267  68.5590   2.4119
 4775.0566  74.7164  71.4175   2.4642
 4776.1562  76.5519  73.1730   2.5384
 4777.2561  73.7680  70.5129   2.4977
 4778.3562  72.2234  69.0373   2.5111
 4779.4566  75.4618  72.1338   2.4782
 4780.5573  73.6774  70.4290   2.4602
 4781.6582  74.0319  70.7688   2.4702
 4782.7594  72.9251  69.7117   2.4620
 4783.8608  73.4868  70.2495   2.4868
 4784.9624  76.8270  73.4436   2.5165
 4786.0644  80.2742  76.7399   2.5839
 4787.1665  81.8558  78.2529   2.6166
 4788.2690  78.3341  74.8872   2.5350
 4789.3716  77.8459  74.4215   2.5646
 4790.4746  77.4897  74.0819   2.5036
 4791.5778  77.1806  73.7873   2.5171
 4792.6812  76.4358  73.0762   2.4790
 4793.7849  67.7055  64.7305   2.3536
 4794.8889  74.7138  71.4318   2.4589
 4795.9931  68.2538  65.2564   2.3307
 4797.0975  66.0578  63.1577   2.3537
 4798.2022  73.5676  70.3386   2.4019
 4799.3072  74.2770  71.0179   2.4501
 4800.4124  68.2495  65.2557   2.3791
 4801.5179  69.5111  66.4628   2.4133
 4802.6236  75.9486  72.6190   2.5053
 4803.7296  74.6530  71.3811   2.4887
 4804.8359  71.9147  68.7637   2.4474
 4805.9424  77.7385  74.3333   2.4975
 4807.0491  74.9959  71.7118   2.5067
 4808.1561  79.6395  76.1530   2.5754
 4809.2634  85.0092  81.2887   2.6738
 4810.3709  91.2365  87.2446   2.7773
 4811.4787 100.5603  96.1617   2.9386
 4812.5867 111.9695 107.0732   3.1263
 4813.6950 120.7756 115.4958   3.2699
 4814.8035 121.9468 116.6173   3.2931
 4815.9123 111.5618 106.6876   3.1709
 4817.0214 103.6931  99.1640   3.0063
 4818.1307  98.2973  94.0051   2.9763
 4819.2402  87.3013  83.4903   2.9614
 4820.3500  82.7203  79.1103   2.6224
 4821.4601  82.6239  79.0192   2.5887
 4822.5704  74.8028  71.5402   2.5228
 4823.6810  75.0191  71.7480   2.4411
 4824.7918  79.2166  75.7635   2.5306
 4825.9029  73.7987  70.5827   2.4279
 4827.0143  77.6091  74.2280   2.5582
 4828.1259  74.1254  70.8970   2.4867
 4829.2377  72.7869  69.6177   2.4275
 4830.3499  74.3574  71.1208   2.4414
 4831.4622  75.7483  72.4521   2.4602
 4832.5749  75.2980  72.0223   2.4946
 4833.6877  72.9977  69.8231   2.4631
 4834.8009  72.2019  69.0627   2.4434
 4835.9143  76.5193  73.1934   2.5073
 4837.0279  76.3251  73.0086   2.4895
 4838.1418  73.8084  70.6022   2.5144
 4839.2560  76.6497  73.3210   2.5206
 4840.3704  74.9060  71.6539   2.5246
 4841.4851  78.4032  75.0003   2.5243
 4842.6000  73.4866  70.2980   2.4778
 4843.7152  74.0068  70.7966   2.5005
 4844.8307  79.7071  76.2506   2.5957
 4845.9464  77.4865  74.1273   2.6008
 4847.0624  77.1092  73.7674   2.5770
 4848.1786  76.5022  73.1877   2.5223
 4849.2951  75.4591  72.1907   2.4850
 4850.4118  76.2785  72.9755   2.4996
 4851.5288  77.6434  74.2824   2.5369
 4852.6460  76.9603  73.6298   2.5444
 4853.7635  77.4913  74.1387   2.5607
 4854.8813  79.1535  75.7300   2.5650
 4855.9993  77.6423  74.2852   2.5743
 4857.1176  76.1359  72.8449   2.5266
 4858.2361  75.5999  72.3330   2.5162
 4859.3549  73.7706  70.5837   2.4695
 4860.4740  72.3156  69.1925   2.4516
 4861.5933  72.3790  69.2541   2.4640
 4862.7129  70.1351  67.1079   2.4295
 4863.8327  71.4391  68.3565   2.4853
 4864.9528  76.5645  73.2618   2.5573
 4866.0731  78.2538  74.8792   2.6103
 4867.1937  75.5769  72.3186   2.5884
 4868.3146  79.5723  76.1428   2.6219
 4869.4357  79.5740  76.1454   2.6073
 4870.5570  75.7427  72.4802   2.5421
 4871.6787  72.7010  69.5704   2.4870
 4872.8006  73.5542  70.3878   2.5150
 4873.9227  78.7012  75.3142   2.6071
 4875.0451  80.4277  76.9674   2.6606
 4876.1678  75.5476  72.2983   2.6264
 4877.2907  77.1229  73.8067   2.6375
 4878.4139  80.0596  76.6182   2.6517
 4879.5373  72.7861  69.6583   2.5587
 4880.6610  75.8198  72.5625   2.5412
 4881.7850  74.6495  71.4435   2.5345
 4882.9092  77.2036  73.8889   2.5601
 4884.0337  78.2081  74.8513   2.5724
 4885.1584  74.6507  71.4475   2.5328
 4886.2834  72.5869  69.4732   2.5069
 4887.4087  75.6289  72.3856   2.5526
 4888.5342  72.9932  69.8639   2.5436
 4889.6599  74.0476  70.8740   2.5032
 4890.7860  77.4395  74.1215   2.5862
 4891.9123  76.7292  73.4426   2.5567
 4893.0388  72.7892  69.6724   2.5509
 4894.1656  76.7536  73.4679   2.6224
 4895.2927  71.2002  68.1531   2.4932
 4896.4200  74.4156  71.2319   2.5151
 4897.5476  72.8957  69.7780   2.4168
 4898.6754  67.0876  64.2191   2.3670
 4899.8036  72.7854  69.6742   2.4434
 4900.9319  75.1933  71.9801   2.5044
 4902.0605  69.6394  66.6645   2.4195
 4903.1894  68.1724  65.2610   2.3844
 4904.3186  71.2112  68.1709   2.4380
 4905.4480  74.5915  71.4078   2.4999
 4906.5776  76.5119  73.2473   2.5451
 4907.7076  77.5334  74.2261   2.5417
 4908.8378  75.6390  72.4135   2.4828
 4909.9682  75.4381  72.2222   2.4512
 4911.0989  74.3175  71.1502   2.4283
 4912.2299  72.6947  69.5976   2.4205
 4913.3611  73.9316  70.7827   2.4312
 4914.4926  74.8322  71.6459   2.4780
 4915.6243  81.1085  77.6560   2.5276
 4916.7564  75.6037  72.3865   2.4776
 4917.8886  73.1869  70.0734   2.4224
 4919.0212  76.9368  73.6648   2.4543
 4920.1539  74.5361  71.3672   2.4417
 4921.2870  76.6680  73.4093   2.4833
 4922.4203  73.8856  70.7462   2.4964
 4923.5539  71.5603  68.5206   2.4161
 4924.6877  73.9947  70.8525   2.4612
 4925.8218  76.9482  73.6815   2.4589
 4926.9562  75.1622  71.9723   2.4427
 4928.0908  75.9460  72.7238   2.4435
 4929.2257  75.1112  71.9254   2.4242
 4930.3608  75.5579  72.3541   2.4658
 4931.4962  76.0710  72.8464   2.4692
 4932.6319  76.4611  73.2210   2.4511
 4933.7678  77.3063  74.0314   2.4602
 4934.9040  75.3014  72.1124   2.4379
 4936.0404  79.6208  76.2498   2.5161
 4937.1771  76.6044  73.3621   2.4602
 4938.3141  73.6818  70.5641   2.4450
 4939.4514  74.8181  71.6533   2.4304
 4940.5889  73.8359  70.7136   2.4213
 4941.7266  74.1921  71.0557   2.4335
 4942.8646  75.1300  71.9548   2.4571
 4944.0029  77.1670  73.9068   2.4732
 4945.1415  78.4358  75.1230   2.4878
 4946.2803  77.8539  74.5666   2.4490
 4947.4193  76.4606  73.2332   2.4442
 4948.5587  75.2881  72.1111   2.4085
 4949.6983  73.1867  70.0993   2.3745
 4950.8381  73.9770  70.8572   2.3912
 4951.9782  78.6532  75.3372   2.4652
 4953.1186  79.2882  75.9464   2.4554
 4954.2593  72.0796  69.0426   2.4022
 4955.4002  76.8042  73.5691   2.4258
 4956.5413  77.6514  74.3815   2.4524
 4957.6828  74.6064  71.4658   2.4164
 4958.8245  72.3071  69.2642   2.3679
 4959.9664  73.3166  70.2321   2.3695
 4961.1086  74.8886  71.7390   2.3815
 4962.2511  70.8659  67.8863   2.3466
 4963.3939  73.7840  70.6827   2.3352
 4964.5369  75.3155  72.1507   2.4086
 4965.6801  75.2891  72.1265   2.4115
 4966.8237  74.2680  71.1492   2.4007
 4967.9675  71.8567  68.8400   2.3605
 4969.1115  74.6899  71.5552   2.4112
 4970.2559  73.9033  70.8026   2.4262
 4971.4005  74.2536  71.1392   2.4296
 4972.5453  74.7521  71.6177   2.4326
 4973.6904  76.0460  72.8583   2.4429
 4974.8358  78.3317  75.0492   2.4662
 4975.9815  70.7423  67.7787   2.3485
 4977.1274  68.7500  65.8708   2.3181
 4978.2735  68.9802  66.0922   2.3006
 4979.4200  70.3508  67.4064   2.3648
 4980.5667  70.5912  67.6375   2.3525
 4981.7136  67.7416  64.9080   2.2944
 4982.8609  69.5573  66.6487   2.3556
 4984.0084  71.0320  68.0626   2.3997
 4985.1561  74.8096  71.6833   2.4838
 4986.3041  76.1767  72.9942   2.4670
 4987.4524  76.9502  73.7363   2.4539
 4988.6010  85.2451  81.6859   2.5815
 4989.7498  96.2989  92.2794   2.7784
 4990.8989 109.9199 105.3333   3.0651
 4992.0482 148.3519 142.1635   3.7460
 4993.1978 210.9486 202.1517   4.7141
 4994.3477 277.0757 265.5247   5.8722
 4995.4978 312.4801 299.4572   6.3560
 4996.6482 284.7769 272.9121   5.9538
 4997.7989 229.4074 219.8525   5.0393
 4998.9498 188.8763 181.0119   4.3809
 5000.1010 161.6250 154.8973   3.8554
 5001.2525 132.5120 126.9978   3.3628
 5002.4042 100.2409  96.0710   2.8293
 5003.5562  79.9455  76.6208   2.4910
 5004.7085  65.7372  63.0042   2.2659
 5005.8610  64.3376  61.6636   2.1835
 5007.0138  65.2326  62.5222   2.1591
 5008.1668  63.9902  61.3323   2.1811
 5009.3201  67.2162  64.4251   2.2354
 5010.4737  68.0927  65.2662   2.2601
 5011.6276  66.9154  64.1385   2.2513
 5012.7817  69.6650  66.7749   2.2499
 5013.9361  71.0885  68.1403   2.2749
 5015.0907  71.5777  68.6102   2.3136
 5016.2456  75.5743  72.4420   2.3540
 5017.4008  69.8683  66.9734   2.3042
 5018.5563  68.3657  65.5339   2.2899
 5019.7120  72.7467  69.7344   2.3319
 5020.8680  72.3000  69.3071   2.3080
 5022.0242  67.4972  64.7039   2.2444
 5023.1807  69.8260  66.9373   2.2760
 5024.3375  73.1091  70.0855   2.3148
 5025.4945  69.5705  66.6941   2.2852
 5026.6519  70.5675  67.6508   2.2849
 5027.8094  70.8679  67.9397   2.3023
 5028.9673  69.1095  66.2548   2.2763
 5030.1254  73.4359  70.4034   2.3233
 5031.2838  77.3394  74.1467   2.4002
 5032.4424  75.4589  72.3448   2.3488
 5033.6013  76.1067  72.9668   2.3921
 5034.7605  77.6894  74.4852   2.3700
 5035.9199  76.9253  73.7536   2.3667
 5037.0796  75.0043  71.9128   2.3252
 5038.2396  72.8657  69.8633   2.3126
 5039.3999  72.5876  69.5975   2.3324
 5040.5604  73.8682  70.8263   2.3764
 5041.7212  74.2057  71.1508   2.3601
 5042.8822  72.3505  69.3729   2.3009
 5044.0435  71.0227  68.1007   2.2916
 5045.2051  74.7242  71.6508   2.3497
 5046.3669  71.8446  68.8906   2.3100
 5047.5291  70.1363  67.2535   2.2730
 5048.6915  72.9937  69.9943   2.3402
 5049.8541  76.1842  73.0546   2.3762
 5051.0170  74.4486  71.3913   2.3447
 5052.1802  71.8486  68.8990   2.3103
 5053.3437  73.9594  70.9241   2.3764
 5054.5074  74.3174  71.2683   2.3871
 5055.6714  74.7773  71.7103   2.4266
 5056.8356  74.2541  71.2095   2.3754
 5058.0002  70.1581  67.2824   2.3036
 5059.1650  76.1956  73.0733   2.3737
 5060.3300  72.8481  69.8639   2.3119
 5061.4954  71.5873  68.6557   2.3230
 5062.6610  71.8224  68.8821   2.2980
 5063.8268  71.6806  68.7470   2.3463
 5064.9930  75.4225  72.3367   2.3617
 5066.1594  78.4985  75.2878   2.3956
 5067.3260  75.3474  72.2666   2.3433
 5068.4930  74.3442  71.3053   2.3315
 5069.6602  75.9393  72.8362   2.3568
 5070.8277  75.2171  72.1445   2.3345
 5071.9954  72.3018  69.3492   2.3046
 5073.1634  77.4953  74.3315   2.3491
 5074.3317  71.9283  68.9927   2.2793
 5075.5003  71.8766  68.9440   2.3005
 5076.6691  74.6001  71.5574   2.3100
 5077.8382  74.2578  71.2300   2.3446
 5079.0076  75.0103  71.9528   2.3516
 5080.1772  76.0174  72.9198   2.3746
 5081.3471  74.8506  71.8014   2.3743
 5082.5173  79.1541  75.9306   2.4354
 5083.6877  83.7732  80.3627   2.4916
 5084.8584  85.7245  82.2356   2.5825
 5086.0294  90.3635  86.6870   2.6716
