 3796.4416  11.6744  11.2428   0.0000
 3797.3158  11.6721  11.2407   4.3649
 3798.1903   7.5731   7.2933   0.0000
 3799.0650   3.4758   3.3474   4.1218
 3799.9399   5.7692   5.5561   4.0809
 3800.8150   7.1366   6.8730   4.1039
 3801.6903   8.2728   7.9673   4.1018
 3802.5658   7.7475   7.4614   4.0206
 3803.4415   5.8601   5.6438   3.8699
 3804.3174   5.5790   5.3731   3.7360
 3805.1935   5.2078   5.0156   3.6434
 3806.0698   0.4292   0.4133   3.4741
 3806.9463   2.9272   2.8192   3.5936
 3807.8230   2.6184   2.5218   3.7390
 3808.6999   1.8172   1.7502   3.9952
 3809.5770   4.8070   4.6297   4.2049
 3810.4543   6.1406   5.9143   4.3353
 3811.3318  -1.1809  -1.1374   4.4123
 3812.2095   6.0740   5.8502   4.5545
 3813.0874   6.2325   6.0029   4.5275
 3813.9655  10.6402  10.2482   4.5948
 3814.8439  10.2793   9.9007   4.5345
 3815.7224   4.0234   3.8752   4.3363
 3816.6011  10.8159  10.4177   4.4352
 3817.4800   3.8593   3.7172   4.2340
 3818.3592   1.5802   1.5220   4.0273
 3819.2385  -0.3378  -0.3254   3.8389
 3820.1180   2.4601   2.3696   3.7367
 3820.9978   7.8897   7.5995   3.9059
 3821.8777   2.7342   2.6336   3.7673
 3822.7578   6.9624   6.7064   3.7445
 3823.6382  11.6183  11.1912   3.7923
 3824.5187   7.8971   7.6068   3.5903
 3825.3995   6.9419   6.6868   3.5365
 3826.2804   9.3332   8.9903   3.4874
 3827.1616  -0.7843  -0.7555   3.4494
 3828.0430   2.8617   2.7566   3.5439
 3828.9245   2.4630   2.3726   3.7344
 3829.8063   3.8597   3.7180   3.7410
 3830.6882   5.8529   5.6380   3.8821
 3831.5704   7.3276   7.0586   3.8367
 3832.4528  10.7460  10.3517   3.7863
 3833.3354  -2.1983  -2.1176   3.3558
 3834.2181   3.5628   3.4321   3.3352
 3835.1011   7.9941   7.7009   3.4576
 3835.9843   8.1034   7.8062   3.4681
 3836.8677   7.2979   7.0303   3.3884
 3837.7513   0.3779   0.3640   3.2671
 3838.6351   7.0572   6.7986   3.3070
 3839.5191   3.8206   3.6806   3.2513
 3840.4033   7.8998   7.6103   3.3210
 3841.2877  12.1230  11.6789   3.3187
 3842.1723   6.8442   6.5936   3.2531
 3843.0571   4.5471   4.3806   3.2744
 3843.9422   2.9806   2.8715   3.2646
 3844.8274   2.9108   2.8042   3.3082
 3845.7128   5.8445   5.6306   3.4103
 3846.5984   7.9117   7.6222   3.4955
 3847.4843   6.8380   6.5879   3.4990
 3848.3703   5.4243   5.2259   3.3204
 3849.2565   1.4260   1.3738   3.0900
 3850.1430   2.2040   2.1234   3.1012
 3851.0296   3.0976   2.9844   3.0506
 3851.9165   0.7367   0.7098   2.9222
 3852.8036  -0.7883  -0.7594   2.8903
 3853.6908   4.0897   3.9403   2.9715
 3854.5783   3.8902   3.7480   3.0132
 3855.4660   1.3630   1.3133   2.8413
 3856.3538   3.1127   2.9991   2.8694
 3857.2419   4.3693   4.2098   2.8657
 3858.1302   3.7496   3.6127   2.9628
 3859.0187   7.7331   7.4509   2.9982
 3859.9074   2.2367   2.1551   2.9658
 3860.7963   3.9304   3.7870   2.9205
 3861.6854  -0.6502  -0.6264   2.9046
 3862.5747  -0.0931  -0.0897   2.9162
 3863.4642   7.4481   7.1765   3.0209
 3864.3539  -1.7987  -1.7331   2.8069
 3865.2438   2.2548   2.1726   2.8176
 3866.1340   4.6458   4.4765   2.9164
 3867.0243   6.4355   6.2010   2.8741
 3867.9148   6.4726   6.2367   2.8780
 3868.8056   3.2601   3.1413   2.7939
 3869.6965   1.1740   1.1312   2.7659
 3870.5877   2.7246   2.6254   2.8065
 3871.4790   5.5643   5.3617   2.7797
 3872.3706   7.7248   7.4436   2.9326
 3873.2624   6.6829   6.4396   2.8777
 3874.1544   4.3305   4.1729   2.9332
 3875.0465   6.4594   6.2244   3.0218
 3875.9389   7.3680   7.1000   3.0160
 3876.8315   2.8073   2.7052   2.8708
 3877.7243  -0.2507  -0.2416   2.7882
 3878.6173   0.2603   0.2508   2.7946
 3879.5105   2.4280   2.3397   2.8659
 3880.4039   4.2609   4.1060   2.9709
 3881.2975   1.7732   1.7087   3.0274
 3882.1914   0.8095   0.7801   3.0478
 3883.0854   2.9892   2.8806   3.2199
 3883.9796   1.8673   1.7994   3.1396
 3884.8741  -0.1951  -0.1880   3.1489
 3885.7687   7.0488   6.7928   3.1987
 3886.6636   1.1733   1.1307   3.0584
 3887.5586   6.0654   5.8452   2.9920
 3888.4539   6.4206   6.1876   3.0246
 3889.3494   7.9399   7.6518   3.0076
 3890.2451  11.9886  11.5536   3.0972
 3891.1409   0.8636   0.8323   2.8388
 3892.0370   6.5078   6.2718   2.9956
 3892.9333   2.0340   1.9603   2.9430
 3893.8298   0.6883   0.6634   2.8847
 3894.7266   2.9363   2.8298   2.8789
 3895.6235   2.9508   2.8438   2.9381
 3896.5206   4.8635   4.6872   2.9782
 3897.4179   3.6959   3.5619   2.9543
 3898.3155   7.0454   6.7901   2.9973
 3899.2132   3.8965   3.7554   2.7174
 3900.1112   1.1175   1.0770   2.7017
 3901.0093   5.4578   5.2602   2.7412
 3901.9077   5.3501   5.1564   2.7400
 3902.8062   1.1093   1.0692   2.6544
 3903.7050   5.2624   5.0720   2.6504
 3904.6040   3.7797   3.6430   2.6595
 3905.5032   2.3718   2.2860   2.6504
 3906.4026   6.8393   6.5919   2.7882
 3907.3022   5.1714   4.9844   2.7450
 3908.2020   6.5516   6.3147   2.6970
 3909.1020   5.5106   5.3114   2.6769
 3910.0023   7.1535   6.8950   2.6992
 3910.9027   4.1888   4.0374   2.5475
 3911.8033  -0.9085  -0.8756   2.6229
 3912.7042   8.7683   8.4515   2.7239
 3913.6052   4.1175   3.9687   2.6694
 3914.5065   3.5035   3.3770   2.6615
 3915.4080   4.2834   4.1288   2.7409
 3916.3097   6.9970   6.7444   2.8997
 3917.2115   9.9064   9.5488   2.9015
 3918.1136   5.1421   4.9565   2.6777
 3919.0159   6.3171   6.0891   2.5402
 3919.9185   4.9840   4.8042   2.4066
 3920.8212   1.4860   1.4324   2.3082
 3921.7241   1.5117   1.4571   2.2837
 3922.6272   7.0798   6.8244   2.4002
 3923.5306  10.7337  10.3467   2.5091
 3924.4341   3.4559   3.3313   2.4216
 3925.3379   9.8444   9.4896   2.5497
 3926.2419   6.8374   6.5910   2.4270
 3927.1460   2.2119   2.1322   2.2906
 3928.0504   6.6612   6.4212   2.2562
 3928.9550   3.0017   2.8935   2.2612
 3929.8598   4.2958   4.1410   2.2827
 3930.7648   1.4679   1.4151   2.2685
 3931.6700   1.5113   1.4569   2.2700
 3932.5754   4.5051   4.3429   2.3389
 3933.4811   5.2460   5.0572   2.4138
 3934.3869   3.1901   3.0753   2.3383
 3935.2930   2.9602   2.8537   2.2872
 3936.1992   3.5858   3.4569   2.3334
 3937.1057   4.5110   4.3487   2.3893
 3938.0124   2.6525   2.5571   2.2943
 3938.9193   2.9035   2.7991   2.3332
 3939.8263  11.7570  11.3343   2.4374
 3940.7337  -1.9993  -1.9275   2.3427
 3941.6412  10.0565   9.6951   2.3909
 3942.5489   8.7275   8.4139   2.5433
 3943.4568   2.8961   2.7920   2.3925
 3944.3650   9.1009   8.7740   2.4669
 3945.2733   0.3536   0.3409   2.3484
 3946.1819   1.5547   1.4989   2.5029
 3947.0906  10.1353   9.7714   2.6920
 3947.9996   7.4625   7.1946   2.6738
 3948.9088   1.0084   0.9722   2.5810
 3949.8182   2.6502   2.5551   2.5721
 3950.7278   4.5076   4.3459   2.5186
 3951.6376   4.7856   4.6139   2.4970
 3952.5476   0.2848   0.2746   2.4471
 3953.4578   4.9984   4.8192   2.5950
 3954.3683   7.9238   7.6397   2.7269
 3955.2789   0.1921   0.1852   2.6785
 3956.1898  -0.6997  -0.6747   2.7390
 3957.1009   1.9658   1.8954   2.7691
 3958.0122  -1.3075  -1.2607   2.7323
 3958.9236   1.6332   1.5747   2.6368
 3959.8353   6.6185   6.3814   2.8276
 3960.7473   4.6995   4.5312   2.6642
 3961.6594   1.0718   1.0334   2.5914
 3962.5717   0.1625   0.1567   2.5259
 3963.4842   1.8675   1.8007   2.4935
 3964.3970   3.8124   3.6760   2.5103
 3965.3100   4.8628   4.6888   2.4661
 3966.2231   3.0244   2.9162   2.3427
 3967.1365  -1.9663  -1.8960   2.1945
 3968.0501   3.0164   2.9086   2.2609
 3968.9639   1.6008   1.5436   2.3157
 3969.8779   4.3618   4.2058   2.3464
 3970.7921   6.3472   6.1203   2.4595
 3971.7066   2.2996   2.2174   2.3848
 3972.6212   4.2848   4.1317   2.3477
 3973.5361   4.7528   4.5830   2.3665
 3974.4511   5.0456   4.8653   2.3446
 3975.3664   2.9264   2.8219   2.2830
 3976.2819   3.4746   3.3505   2.2405
 3977.1976   7.7835   7.5056   2.3242
 3978.1135   6.8831   6.6374   2.2861
 3979.0296   7.8412   7.5613   2.2988
 3979.9459   5.5663   5.3677   2.1876
 3980.8625   6.6375   6.4007   2.2605
 3981.7792   3.8966   3.7576   2.0747
 3982.6962  -1.9092  -1.8411   2.1136
 3983.6134   7.0399   6.7888   2.1316
 3984.5308   5.6316   5.4307   2.0867
 3985.4484   3.8060   3.6703   2.0815
 3986.3662   3.6723   3.5413   2.0306
 3987.2842   5.0586   4.8783   2.1814
 3988.2024   6.3006   6.0761   2.2160
 3989.1209   4.3532   4.1981   2.2339
 3990.0395   3.4781   3.3542   2.2145
 3990.9584   3.1075   2.9968   2.1784
 3991.8775   3.6726   3.5418   2.1411
 3992.7967   4.5345   4.3730   2.1397
 3993.7162   4.7926   4.6220   2.1304
 3994.6360   5.0469   4.8673   2.1175
 3995.5559   6.7315   6.4919   2.1277
 3996.4760   7.0638   6.8124   2.1794
 3997.3964   4.4624   4.3036   2.1625
 3998.3169   2.0633   1.9899   2.1206
 3999.2377   3.5790   3.4517   2.2122
 4000.1587   6.7492   6.5092   2.2056
 4001.0799   2.7662   2.6679   2.0948
 4002.0013   4.2000   4.0507   2.0672
