 3797.3158   9.2154   8.0223   0.0000
 3798.1903   9.2127   8.0201   0.0000
 3799.0650   9.2099   8.0179   0.0000
 3799.9399   9.2072   8.0158   0.0000
 3800.8150   9.2045   8.0136   0.0000
 3801.6903   9.2018   8.0115   0.0000
 3802.5658   9.1991   8.0093   0.0000
 3803.4415   9.1964   8.0072   0.0000
 3804.3174   9.1937   8.0050   0.0000
 3805.1935   9.1910   8.0029   0.0000
 3806.0698   9.1883   8.0008   0.0000
 3806.9463   9.1856   7.9986   0.0000
 3807.8230   9.1829   7.9965   0.0000
 3808.6999   9.1803   7.9944   0.0000
 3809.5770   9.1776   7.9923   0.0000
 3810.4543   9.1749   7.9902   4.5763
 3811.3318   6.0958   5.3088   4.5583
 3812.2095   7.6757   6.6848   4.3881
 3813.0874   9.8756   8.6010   4.4511
 3813.9655   6.2978   5.4851   4.2488
 3814.8439   9.0998   7.9258   4.2321
 3815.7224  14.9799  13.0476   4.2827
 3816.6011   9.4974   8.2725   3.6293
 3817.4800  12.2049  10.6310   3.5160
 3818.3592  16.0465  13.9777   3.4389
 3819.2385  13.0517  11.3692   3.3386
 3820.1180  14.9094  12.9878   3.3088
 3820.9978   8.3840   7.3036   3.1870
 3821.8777   4.6962   4.0912   3.1809
 3822.7578   9.2544   8.0622   3.2271
 3823.6382  14.9162  12.9950   3.3228
 3824.5187  13.7496  11.9790   3.2773
 3825.3995   7.7637   6.7641   3.1985
 3826.2804   7.3138   6.3723   3.2541
 3827.1616  19.9418  17.3751   3.4393
 3828.0430  19.5057  16.9956   3.5627
 3828.9245  11.8385  10.3153   3.6066
 3829.8063  11.4747   9.9985   3.3374
 3830.6882  14.3558  12.5093   3.3996
 3831.5704  20.9994  18.2989   3.5915
 3832.4528  14.4053  12.5531   3.5538
 3833.3354   6.3415   5.5263   3.4106
 3834.2181  12.7421  11.1043   3.4280
 3835.1011  20.7530  18.0860   3.3862
 3835.9843   2.2234   1.9377   3.0718
 3836.8677   1.2035   1.0489   2.9307
 3837.7513   8.6516   7.5403   3.0241
 3838.6351  15.8737  13.8351   3.1101
 3839.5191  15.5505  13.5538   3.0220
 3840.4033  11.7033  10.2008   3.0751
 3841.2877  16.8038  14.6468   3.1821
 3842.1723  16.2947  14.2034   3.1684
 3843.0571   6.6950   5.8359   3.0185
 3843.9422  13.1334  11.4485   2.9568
 3844.8274  16.0590  13.9990   2.9860
 3845.7128   5.1620   4.5000   2.7565
 3846.5984  10.6591   9.2922   2.8057
 3847.4843  11.8207  10.3051   2.7906
 3848.3703   9.6192   8.3861   2.7182
 3849.2565  11.7084  10.2078   2.7549
 3850.1430  13.3964  11.6797   2.7665
 3851.0296  10.2038   8.8964   2.6907
 3851.9165   8.4630   7.3789   2.6501
 3852.8036  10.8785   9.4852   2.6663
 3853.6908  10.7609   9.3829   2.5978
 3854.5783   8.7597   7.6381   2.5552
 3855.4660  10.4270   9.0922   2.5522
 3856.3538  11.5077  10.0348   2.5884
 3857.2419   3.4398   2.9996   2.5253
 3858.1302  12.3583  10.7770   2.6538
 3859.0187  12.9063  11.2551   2.7230
 3859.9074  11.1582   9.7309   2.6938
 3860.7963  13.4062  11.6917   2.7239
 3861.6854  14.6828  12.8053   2.7449
 3862.5747   8.1055   7.0692   2.5805
 3863.4642   7.8963   6.8869   2.5487
 3864.3539  15.7050  13.6978   2.6527
 3865.2438  14.0162  12.2251   2.6098
 3866.1340  10.4055   9.0761   2.5316
 3867.0243  11.0812   9.6656   2.5207
 3867.9148   4.9936   4.3558   2.4494
 3868.8056  10.0074   8.7294   2.4771
 3869.6965  13.1409  11.4630   2.5600
 3870.5877  10.7360   9.3654   2.4320
 3871.4790   8.0599   7.0311   2.3718
 3872.3706   8.6551   7.5505   2.3449
 3873.2624   9.5720   8.3506   2.4453
 3874.1544  10.4898   9.1516   2.4799
 3875.0465  11.8073  10.3012   2.5014
 3875.9389   9.7073   8.4693   2.4915
 3876.8315  10.4256   9.0962   2.5036
 3877.7243  15.1688  13.2349   2.5824
 3878.6173  13.9367  12.1602   2.5615
 3879.5105  14.2580  12.4408   2.5307
 3880.4039   9.2814   8.0987   2.4904
 3881.2975  11.2168   9.7877   2.4062
 3882.1914  13.8609  12.0952   2.5774
 3883.0854   9.4657   8.2601   2.3593
 3883.9796   7.1175   6.2111   2.3794
 3884.8741  10.6778   9.3182   2.4522
 3885.7687  11.8210  10.3161   2.4127
 3886.6636   9.5374   8.3234   2.4739
 3887.5586  10.4536   9.1233   2.4427
 3888.4539  13.9409  12.1670   2.5047
 3889.3494  10.1817   8.8863   2.4624
 3890.2451   9.0442   7.8938   2.4585
 3891.1409  12.1495  10.6043   2.5351
 3892.0370  13.7931  12.0391   2.5676
 3892.9333  10.1210   8.8342   2.5204
 3893.8298   8.4294   7.3579   2.5397
 3894.7266  16.3772  14.2957   2.6142
 3895.6235   5.2578   4.5897   2.4478
 3896.5206   8.7289   7.6199   2.5029
 3897.4179  11.8805  10.3712   2.5483
 3898.3155   9.7068   8.4739   2.5174
 3899.2132   9.5675   8.3524   2.4949
 3900.1112  12.4792  10.8947   2.4985
 3901.0093   9.2230   8.0521   2.4590
 3901.9077  10.4905   9.1589   2.4550
 3902.8062   9.0341   7.8875   2.4570
 3903.7050   6.5279   5.6995   2.4615
 3904.6040   8.2537   7.2066   2.5404
 3905.5032  10.1720   8.8816   2.6319
 3906.4026   3.6163   3.1576   2.5298
 3907.3022   8.2103   7.1691   2.6477
 3908.2020   8.6613   7.5631   2.6305
 3909.1020   6.0489   5.2820   2.6678
 3910.0023  10.0454   8.7721   2.6937
 3910.9027  16.1035  14.0627   2.7207
