 3791.2001  -1.6947  -1.0215   0.0000
 3792.0731  -1.6942  -1.0214   0.0000
 3792.9464  -1.6938  -1.0212   0.0000
 3793.8199  -1.6934  -1.0210   0.0000
 3794.6936  -1.6929  -1.0209   0.0000
 3795.5675  -1.6925  -1.0207   0.0000
 3796.4416  -1.6921  -1.0205   0.0000
 3797.3158  -1.6916  -1.0204   0.0000
 3798.1903  -1.6912  -1.0202   0.0000
 3799.0650  -1.6908  -1.0201   0.0000
 3799.9399  -1.6904  -1.0199   0.0000
 3800.8150  -1.6899  -1.0197   0.0000
 3801.6903  -1.6895  -1.0196   0.0000
 3802.5658  -1.6891  -1.0194   0.0000
 3803.4415  -1.6887  -1.0193   0.0000
 3804.3174  -1.6882  -1.0191   0.0000
 3805.1935  -1.6878  -1.0189   0.0000
 3806.0698  -1.6874  -1.0188   0.0000
 3806.9463  -1.6870  -1.0186   0.0000
 3807.8230  -1.6865  -1.0185   0.0000
 3808.6999  -1.6861  -1.0183   0.0000
 3809.5770  -1.6857  -1.0181   0.0000
 3810.4543  -1.6853  -1.0180   0.0000
 3811.3318  -1.6849  -1.0178   0.0000
 3812.2095  -1.6844  -1.0177   0.0000
 3813.0874  -1.6840  -1.0175   0.0000
 3813.9655  -1.6836  -1.0174   0.0000
 3814.8439  -1.6832  -1.0172   0.0000
 3815.7224  -1.6828  -1.0170   0.0000
 3816.6011  -1.6824  -1.0169   0.0000
 3817.4800  -1.6820  -1.0167   0.0000
 3818.3592  -1.6815  -1.0166   2.3584
 3819.2385  -7.7281  -4.6724   2.2148
 3820.1180  -2.0373  -1.2319   2.2904
 3820.9978  10.0423   6.0727   2.1955
 3821.8777  -4.5903  -2.7761   2.0824
 3822.7578  -3.2610  -1.9723   2.0472
 3823.6382  -4.5978  -2.7811   2.0369
 3824.5187  -6.2384  -3.7738   2.0353
 3825.3995  -4.9948  -3.0219   1.9553
 3826.2804  -6.0369  -3.6526   1.9659
 3827.1616  -4.7693  -2.8860   1.9733
 3828.0430  -2.5989  -1.5728   1.9888
 3828.9245   6.0668   3.6717   2.0395
 3829.8063  12.5422   7.5915   2.0573
 3830.6882  11.3679   6.8813   2.0711
 3831.5704   6.6159   4.0052   2.0232
 3832.4528   2.7629   1.6728   1.9936
 3833.3354   4.3115   2.6106   2.0247
 3834.2181   3.7552   2.2739   1.9907
 3835.1011   0.7980   0.4833   1.9984
 3835.9843   0.3489   0.2113   1.9512
 3836.8677   3.8914   2.3571   1.9844
 3837.7513   3.5544   2.1532   1.9633
 3838.6351   5.3650   3.2502   1.9315
 3839.5191   7.2575   4.3972   1.9153
 3840.4033  10.9275   6.6213   1.9193
 3841.2877   8.1292   4.9262   1.8841
 3842.1723  -4.3860  -2.6581   1.8072
 3843.0571   2.0648   1.2515   1.8441
 3843.9422  -0.5816  -0.3525   1.7754
 3844.8274   0.3868   0.2345   1.7765
 3845.7128   2.5634   1.5541   1.7671
 3846.5984  -0.7108  -0.4309   1.7395
 3847.4843  -4.1860  -2.5383   1.7074
 3848.3703   5.7306   3.4752   1.7567
 3849.2565   4.1042   2.4891   1.7413
 3850.1430   5.1557   3.1271   1.7450
 3851.0296   5.7990   3.5176   1.7180
 3851.9165   0.1828   0.1109   1.6858
 3852.8036  -5.9951  -3.6372   1.6168
 3853.6908  -1.8350  -1.1134   1.6477
 3854.5783   0.2635   0.1599   1.6440
 3855.4660  -2.2869  -1.3879   1.6189
 3856.3538  -1.4567  -0.8841   1.6049
 3857.2419   3.5542   2.1573   1.5948
 3858.1302   5.9412   3.6064   1.5936
 3859.0187   6.0336   3.6629   1.5711
 3859.9074  -0.2962  -0.1798   1.5547
 3860.7963   4.4657   2.7115   1.5900
 3861.6854   5.5868   3.3925   1.6117
 3862.5747  -1.8883  -1.1467   1.5712
 3863.4642  -2.1059  -1.2790   1.5693
 3864.3539   6.2303   3.7843   1.5990
 3865.2438   6.3268   3.8432   1.5897
 3866.1340  -0.7965  -0.4839   1.5320
 3867.0243  -3.6251  -2.2025   1.5062
 3867.9148  -0.1246  -0.0757   1.5241
 3868.8056   2.2423   1.3626   1.5043
 3869.6965   3.0827   1.8734   1.4631
 3870.5877   0.3448   0.2096   1.4492
 3871.4790   0.1642   0.0998   1.4264
 3872.3706   1.6152   0.9818   1.4840
 3873.2624   4.0933   2.4885   1.5207
 3874.1544   7.6192   4.6324   1.5691
 3875.0465   5.1944   3.1584   1.5491
 3875.9389  -1.3988  -0.8506   1.4967
 3876.8315  -0.4068  -0.2474   1.4980
 3877.7243   1.7903   1.0888   1.5263
 3878.6173   2.6556   1.6153   1.5232
 3879.5105   5.2925   3.2194   1.5387
 3880.4039   0.1188   0.0723   1.4917
 3881.2975   0.3811   0.2318   1.4600
 3882.1914   3.7211   2.2642   1.5069
 3883.0854   5.2626   3.2024   1.4852
 3883.9796   5.6185   3.4192   1.4848
 3884.8741   5.4288   3.3040   1.4640
 3885.7687  -2.4634  -1.4994   1.4098
 3886.6636   2.3669   1.4408   1.4350
 3887.5586   5.5577   3.3834   1.4546
 3888.4539  -0.0342  -0.0208   1.3903
 3889.3494  -4.5079  -2.7447   1.3869
 3890.2451   1.3455   0.8193   1.4169
 3891.1409   0.1163   0.0708   1.4282
 3892.0370  -1.2508  -0.7618   1.4278
 3892.9333  -1.7765  -1.0820   1.4814
 3893.8298   0.7833   0.4771   1.5121
 3894.7266   4.0527   2.4689   1.4212
 3895.6235   3.0780   1.8753   1.4186
 3896.5206   1.6257   0.9905   1.3998
 3897.4179   2.1594   1.3158   1.5154
 3898.3155   6.7408   4.1078   1.5563
 3899.2132   4.2120   2.5670   1.4628
 3900.1112  -0.6903  -0.4207   1.4463
 3901.0093   5.3192   3.2424   1.4737
 3901.9077   4.3873   2.6746   1.4910
 3902.8062   1.7269   1.0528   1.4652
 3903.7050   3.8356   2.3386   1.5073
 3904.6040   3.6829   2.2457   1.5256
 3905.5032   1.0997   0.6706   1.5734
 3906.4026   3.9531   2.4109   1.6213
 3907.3022   6.9682   4.2500   1.6585
 3908.2020   4.6408   2.8308   1.6444
 3909.1020  -0.5674  -0.3461   1.5740
 3910.0023   0.4188   0.2555   1.5748
 3910.9027   5.6058   3.4202   1.5944
 3911.8033   4.6520   2.8386   1.5647
 3912.7042   1.1110   0.6780   1.6124
 3913.6052  -1.9711  -1.2029   1.5872
 3914.5065  -0.0184  -0.0112   1.5434
 3915.4080   0.9817   0.5992   1.4780
 3916.3097   1.2225   0.7463   1.4485
