 3796.4416  11.5519   8.7146   0.0000
 3797.3158  11.5493   8.7131   0.0000
 3798.1903  11.5468   8.7117   0.0000
 3799.0650  11.5442   8.7102   0.0000
 3799.9399  11.5416   8.7087   0.0000
 3800.8150  11.5391   8.7072   0.0000
 3801.6903  11.5365   8.7058   0.0000
 3802.5658  11.5340   8.7043   0.0000
 3803.4415  11.5314   8.7028   0.0000
 3804.3174  11.5289   8.7014   0.0000
 3805.1935  11.5263   8.6999   0.0000
 3806.0698  11.5238   8.6985   0.0000
 3806.9463  11.5213   8.6970   0.0000
 3807.8230  11.5187   8.6956   0.0000
 3808.6999  11.5162   8.6941   0.0000
 3809.5770  11.5137   8.6927   0.0000
 3810.4543  11.5112   8.6912   0.0000
 3811.3318  11.5087   8.6898   0.0000
 3812.2095  11.5062   8.6883   0.0000
 3813.0874  11.5037   8.6869   2.9445
 3813.9655  11.2947   8.5295   2.9652
 3814.8439   5.7763   4.3624   2.8552
 3815.7224   5.0241   3.7945   2.8139
 3816.6011   6.6094   4.9920   2.8025
 3817.4800  -0.4982  -0.3763   2.6878
 3818.3592   5.2808   3.9890   2.7017
 3819.2385   6.3608   4.8051   2.7368
 3820.1180   3.6559   2.7618   2.7120
 3820.9978   4.9270   3.7223   2.7122
 3821.8777   8.3807   6.3319   2.7480
 3822.7578   3.8517   2.9102   2.6715
 3823.6382   5.8787   4.4420   2.6253
 3824.5187   7.3621   5.5632   2.6271
 3825.3995   4.1619   3.1451   2.5566
 3826.2804   5.4324   4.1054   2.6940
 3827.1616  10.1600   7.6786   2.7228
 3828.0430   2.0066   1.5166   2.7319
 3828.9245   7.5378   5.6974   2.7652
 3829.8063   4.0875   3.0896   2.7923
 3830.6882   4.5030   3.4039   2.7832
 3831.5704   7.2764   5.5007   2.8690
 3832.4528   6.1593   4.6564   2.9554
 3833.3354   8.6072   6.5073   3.0023
 3834.2181   3.0533   2.3085   2.8895
 3835.1011   2.5290   1.9122   2.8056
 3835.9843   6.1434   4.6453   2.7837
 3836.8677  11.1275   8.4145   2.7780
 3837.7513  13.1990   9.9814   2.6644
