 3787.7098   6.9464   6.5667   0.0000
 3788.5820   6.9452   6.5656   0.0000
 3789.4545   6.9440   6.5645   0.0000
 3790.3272   6.9428   6.5635   0.0000
 3791.2001   6.9415   6.5624   0.0000
 3792.0731   6.9403   6.5613   0.0000
 3792.9464   6.9391   6.5602   0.0000
 3793.8199   6.9379   6.5591   0.0000
 3794.6936   6.9367   6.5581   0.0000
 3795.5675   6.9355   6.5570   0.0000
 3796.4416   6.9343   6.5559   0.0000
 3797.3158   6.9331   6.5548   0.0000
 3798.1903   6.9319   6.5538   0.0000
 3799.0650   6.9307   6.5527   0.0000
 3799.9399   6.9295   6.5517   0.0000
 3800.8150   6.9283   6.5506   0.0000
 3801.6903   6.9271   6.5495   0.0000
 3802.5658   6.9259   6.5485   0.0000
 3803.4415   6.9247   6.5474   0.0000
 3804.3174   6.9235   6.5464   0.0000
 3805.1935   6.9224   6.5453   0.0000
 3806.0698   6.9212   6.5443   0.0000
 3806.9463   6.9200   6.5433   0.0000
 3807.8230   6.9188   6.5422   0.0000
 3808.6999   6.9177   6.5412   0.0000
 3809.5770   6.9165   6.5401   0.0000
 3810.4543   6.9153   6.5391   0.0000
 3811.3318   6.9142   6.5381   3.2995
 3812.2095   4.3828   4.1444   3.4992
 3813.0874   8.4199   7.9621   3.5794
 3813.9655  11.3906  10.7713   3.7423
 3814.8439   9.9917   9.4486   3.5444
 3815.7224  11.3776  10.7593   3.4755
 3816.6011   7.2321   6.8391   3.4149
 3817.4800   6.7637   6.3963   3.3983
 3818.3592   1.4278   1.3503   3.2834
 3819.2385   1.5235   1.4408   3.3290
 3820.1180   6.2788   5.9379   3.4619
 3820.9978   2.9731   2.8117   3.5688
 3821.8777   5.6521   5.3453   3.5585
 3822.7578  10.1184   9.5693   3.3517
 3823.6382   7.4295   7.0264   3.1618
 3824.5187   2.1689   2.0512   3.0594
 3825.3995  -0.5004  -0.4733   3.0900
 3826.2804   0.1711   0.1619   3.1729
 3827.1616   7.3017   6.9058   3.2892
 3828.0430  10.5697   9.9967   3.4098
 3828.9245  11.5719  10.9447   3.4257
 3829.8063   5.9342   5.6127   3.4570
 3830.6882   1.6190   1.5312   3.3491
 3831.5704   9.7113   9.1853   3.4256
 3832.4528   6.2984   5.9573   3.2645
 3833.3354   7.2107   6.8202   3.3197
 3834.2181   8.7209   8.2487   3.4422
 3835.1011   6.5778   6.2217   3.3857
 3835.9843   3.8657   3.6565   3.3375
 3836.8677   5.8940   5.5750   3.3241
 3837.7513   7.2427   6.8508   3.2803
 3838.6351   4.9261   4.6597   3.2148
 3839.5191   2.2013   2.0822   3.2385
 3840.4033   1.6497   1.5604   3.2242
 3841.2877   5.7846   5.4718   3.2537
 3842.1723  10.8118  10.2273   3.2018
 3843.0571   0.7006   0.6627   2.8977
 3843.9422   5.8027   5.4891   2.8846
 3844.8274  11.1452  10.5431   2.9717
 3845.7128   6.1801   5.8462   2.8725
 3846.5984  -0.6317  -0.5976   2.7982
 3847.4843   2.6563   2.5129   2.9693
 3848.3703   2.0005   1.8925   3.1048
 3849.2565   8.6375   8.1712   3.2743
 3850.1430   4.9887   4.7194   3.1838
 3851.0296   3.9506   3.7374   3.0776
 3851.9165   8.0722   7.6367   2.9436
 3852.8036   2.0451   1.9348   2.7699
 3853.6908   7.2426   6.8520   2.6872
 3854.5783   5.4539   5.1598   2.6990
 3855.4660   6.4945   6.1444   2.7041
 3856.3538   6.8503   6.4810   2.7588
 3857.2419   5.2771   4.9927   2.6368
 3858.1302   8.9650   8.4819   2.6528
 3859.0187   9.4641   8.9542   2.5922
 3859.9074   8.7338   8.2633   2.6528
 3860.7963   7.0793   6.6980   2.7177
 3861.6854   6.7290   6.3666   2.7659
 3862.5747   6.9001   6.5286   2.7529
 3863.4642   6.2470   5.9107   2.7282
 3864.3539  11.6395  11.0130   2.7047
 3865.2438  -0.2162  -0.2045   2.4368
 3866.1340   1.0977   1.0386   2.4941
 3867.0243   4.9105   4.6463   2.5822
 3867.9148   1.7513   1.6571   3.1434
 3868.8056   5.5524   5.2538   3.2783
 3869.6965   2.6081   2.4678   3.2125
 3870.5877   0.2604   0.2464   3.1666
 3871.4790   1.7304   1.6374   3.0359
 3872.3706   2.1907   2.0730   2.5589
 3873.2624   3.1196   2.9520   2.5448
 3874.1544   9.9854   9.4490   2.6506
 3875.0465   7.3011   6.9089   2.6421
 3875.9389   0.8502   0.8046   2.5543
 3876.8315   3.7460   3.5449   2.5539
 3877.7243   5.6928   5.3872   2.6678
 3878.6173   2.8871   2.7321   2.6133
 3879.5105   7.2152   6.8280   2.7091
 3880.4039   7.7450   7.3294   2.7018
 3881.2975   5.7002   5.3944   2.5796
 3882.1914   3.7065   3.5077   2.4384
 3883.0854   5.9902   5.6689   2.4894
 3883.9796  10.2598   9.7097   2.5756
 3884.8741   8.3388   7.8917   2.5621
 3885.7687   4.2516   4.0237   2.4532
 3886.6636   8.7725   8.3023   2.6020
 3887.5586   8.3245   7.8784   2.6293
 3888.4539   4.4647   4.2255   2.5923
 3889.3494   3.9791   3.7660   2.5954
 3890.2451   5.5902   5.2908   2.5282
 3891.1409   5.8722   5.5578   2.5024
 3892.0370   6.3125   5.9745   2.5218
 3892.9333   4.2242   3.9981   2.4648
 3893.8298   3.8498   3.6438   2.5374
 3894.7266   6.8702   6.5025   2.5367
 3895.6235   7.8733   7.4521   2.5466
 3896.5206   7.7943   7.3774   2.5230
 3897.4179  11.5053  10.8899   2.5185
 3898.3155   9.9869   9.4528   2.4533
 3899.2132   6.0533   5.7296   2.3770
 3900.1112   4.9276   4.6642   2.3545
 3901.0093   4.3703   4.1367   2.3579
 3901.9077   2.7407   2.5942   2.2995
 3902.8062   2.8263   2.6753   2.2774
 3903.7050   1.1448   1.0836   2.3215
 3904.6040  -1.3400  -1.2684   2.3360
 3905.5032   2.3908   2.2631   2.4753
 3906.4026  13.1490  12.4469   2.6602
 3907.3022   6.6763   6.3199   2.6961
 3908.2020   7.1051   6.7259   2.6681
 3909.1020   6.2353   5.9025   2.6513
 3910.0023   4.7255   4.4733   2.5163
 3910.9027   5.8467   5.5348   2.6215
 3911.8033   5.3444   5.0593   2.6614
 3912.7042   5.5509   5.2549   2.7379
 3913.6052   5.4264   5.1370   2.7306
 3914.5065   6.5177   6.1702   2.7216
 3915.4080   6.4872   6.1414   2.6206
 3916.3097   5.8506   5.5387   2.6141
 3917.2115   8.3884   7.9414   2.5880
 3918.1136   6.1790   5.8498   2.5364
 3919.0159   6.2447   5.9120   2.4922
 3919.9185   6.2839   5.9492   2.3808
 3920.8212   6.3549   6.0165   2.2171
 3921.7241   6.8058   6.4434   2.2443
 3922.6272   5.2748   4.9940   2.1790
 3923.5306   3.2221   3.0506   2.1013
 3924.4341   7.3762   6.9837   2.2360
 3925.3379   3.8464   3.6417   2.3058
 3926.2419  -0.5156  -0.4882   2.2984
 3927.1460   2.5543   2.4184   2.2937
 3928.0504   4.8422   4.5846   2.3430
 3928.9550   6.0646   5.7421   2.4236
 3929.8598   5.5308   5.2367   2.3637
 3930.7648  10.5963  10.0330   2.4636
 3931.6700   9.6992   9.1837   2.3176
 3932.5754   2.4552   2.3247   2.1652
 3933.4811   8.6658   8.2054   2.1428
 3934.3869   6.4464   6.1040   2.0975
 3935.2930   3.2516   3.0789   2.0339
 3936.1992   4.7377   4.4861   2.1137
 3937.1057   6.7398   6.3819   2.2315
 3938.0124   7.5237   7.1243   2.2727
 3938.9193  10.7539  10.1830   2.3553
 3939.8263   4.9457   4.6832   2.3123
 3940.7337   1.0277   0.9732   2.1525
 3941.6412   5.7680   5.4620   2.3116
 3942.5489   8.0116   7.5866   2.1817
 3943.4568   3.1709   3.0027   2.2198
 3944.3650   4.5299   4.2897   2.2246
 3945.2733   5.2382   4.9604   2.2401
 3946.1819   2.8230   2.6733   2.2680
 3947.0906   8.0048   7.5805   2.3318
 3947.9996   8.1832   7.7496   2.3297
 3948.9088   0.8526   0.8074   2.1575
 3949.8182   8.2967   7.8572   2.2597
 3950.7278   6.4695   6.1268   2.1616
 3951.6376   2.9209   2.7662   2.0556
 3952.5476   1.7406   1.6484   2.1458
 3953.4578   4.0741   3.8584   2.1796
 3954.3683   5.6516   5.3524   2.1885
 3955.2789   1.1811   1.1185   2.0969
 3956.1898   4.9010   4.6417   2.1758
 3957.1009   7.7561   7.3457   2.1209
 3958.0122   5.3524   5.0692   2.2120
 3958.9236   2.7660   2.6197   2.0353
 3959.8353   4.8361   4.5804   2.1686
 3960.7473   7.3807   6.9905   2.2052
 3961.6594   3.0928   2.9293   2.0964
 3962.5717   3.5340   3.3472   2.0750
 3963.4842   7.5823   7.1816   2.1414
 3964.3970   9.7750   9.2585   2.2170
 3965.3100   7.3122   6.9259   2.1404
 3966.2231   3.9702   3.7605   2.0822
 3967.1365   8.5126   8.0631   2.1503
 3968.0501   9.0439   8.5664   2.1129
 3968.9639   6.0074   5.6902   1.9983
 3969.8779   6.6543   6.3030   1.8858
 3970.7921  10.1629   9.6266   1.9695
 3971.7066   6.6076   6.2590   1.9356
 3972.6212   7.8763   7.4607   2.0126
 3973.5361   9.6324   9.1242   2.1102
 3974.4511   5.0704   4.8030   2.2041
 3975.3664   2.3941   2.2678   2.1467
 3976.2819   7.7925   7.3816   2.3062
 3977.1976  10.8313  10.2603   2.2719
 3978.1135   9.3283   8.8366   2.1663
 3979.0296   5.2060   4.9317   2.0681
 3979.9459   5.5574   5.2646   2.0661
 3980.8625   7.3706   6.9823   2.0125
 3981.7792   6.9450   6.5792   2.0740
 3982.6962   7.4575   7.0647   2.1027
 3983.6134   0.7227   0.6847   2.0480
 3984.5308   7.0553   6.6838   1.9952
 3985.4484   6.8211   6.4620   1.9887
 3986.3662   3.7581   3.5603   1.9015
 3987.2842   8.0504   7.6267   1.9848
 3988.2024   7.7386   7.3314   2.0165
 3989.1209   9.9871   9.4617   2.0295
 3990.0395   8.1217   7.6945   1.9763
 3990.9584   5.2578   4.9813   1.8625
 3991.8775   5.4456   5.1593   1.9606
 3992.7967   7.6449   7.2430   2.0374
 3993.7162   6.6006   6.2536   2.0140
 3994.6360   4.1426   3.9249   1.8906
 3995.5559   6.1000   5.7795   1.8070
 3996.4760   5.1926   4.9198   1.8382
 3997.3964   3.3045   3.1309   1.8475
 3998.3169   4.3428   4.1147   1.8673
 3999.2377   3.6997   3.5054   1.9167
 4000.1587   6.9169   6.5538   1.9872
 4001.0799  10.1439   9.6114   2.0053
 4002.0013   8.0169   7.5961   1.9403
 4002.9229   4.0510   3.8384   1.8242
 4003.8447   4.4684   4.2340   1.8438
 4004.7668   7.7696   7.3620   1.9543
 4005.6890   6.3770   6.0425   2.0414
 4006.6115   3.9388   3.7322   1.9992
 4007.5342   3.9112   3.7061   2.0136
 4008.4571   3.3199   3.1459   1.8661
 4009.3802   2.5977   2.4615   1.9134
 4010.3035   8.6660   8.2118   1.9760
 4011.2270   5.8295   5.5240   2.0243
 4012.1508   8.1700   7.7419   2.1951
 4013.0747   9.8853   9.3675   2.3062
 4013.9989   7.3616   6.9760   2.2427
 4014.9233   3.8369   3.6360   2.1037
 4015.8479   3.4917   3.3089   2.0956
 4016.7727   9.2949   8.8083   2.1915
 4017.6977   4.1432   3.9264   2.1008
 4018.6230   5.1811   4.9099   2.2549
 4019.5484   7.9090   7.4952   2.2107
 4020.4741   1.5454   1.4646   1.9800
 4021.3999   1.4830   1.4055   1.8637
 4022.3260   5.9244   5.6146   1.8843
 4023.2523  10.3404   9.7997   1.9861
 4024.1788   8.0852   7.6625   2.0536
 4025.1056   6.1339   5.8133   2.0978
 4026.0325   9.2176   8.7359   2.0870
 4026.9597   5.6058   5.3129   1.8884
 4027.8870   6.4430   6.1064   1.8201
 4028.8146   8.4417   8.0007   1.8781
 4029.7424   8.8070   8.3470   1.8775
 4030.6704   7.3481   6.9644   1.9400
 4031.5986   4.2265   4.0058   1.9388
