 3785.0942   2.4108   2.0926   0.0000
 3785.9658   2.4107   2.0926   0.0000
 3786.8377   2.4106   2.0925   0.0000
 3787.7098   2.4104   2.0925   0.0000
 3788.5820   2.4103   2.0924   0.0000
 3789.4545   2.4102   2.0923   0.0000
 3790.3272   2.4101   2.0923   0.0000
 3791.2001   2.4099   2.0922   0.0000
 3792.0731   2.4098   2.0922   0.0000
 3792.9464   2.4097   2.0921   0.0000
 3793.8199   2.4096   2.0921   0.0000
 3794.6936   2.4094   2.0920   0.0000
 3795.5675   2.4093   2.0920   0.0000
 3796.4416   2.4092   2.0919   0.0000
 3797.3158   2.4091   2.0919   0.0000
 3798.1903   2.4089   2.0918   0.0000
 3799.0650   2.4088   2.0918   0.0000
 3799.9399   2.4087   2.0917   3.0065
 3800.8150   5.2477   4.5572   3.0748
 3801.6903   3.0351   2.6359   3.1116
 3802.5658   1.1498   0.9985   3.0424
 3803.4415   7.1468   6.2069   3.1094
 3804.3174   3.3234   2.8865   3.0587
 3805.1935   5.0328   4.3712   3.0644
 3806.0698   4.4810   3.8920   3.0179
 3806.9463   2.1394   1.8582   2.9420
 3807.8230   2.4329   2.1133   2.8787
 3808.6999   4.5933   3.9899   2.8363
 3809.5770   3.4607   3.0061   2.8277
 3810.4543   8.2812   7.1937   2.8543
 3811.3318   4.5264   3.9321   2.6521
 3812.2095   0.5092   0.4423   2.6699
 3813.0874   1.1589   1.0068   2.5781
 3813.9655   0.0917   0.0797   2.6585
 3814.8439   7.6221   6.6220   2.7619
 3815.7224   8.7808   7.6288   2.8068
 3816.6011   9.9432   8.6390   2.8772
 3817.4800   7.3903   6.4211   2.8414
 3818.3592   1.9538   1.6976   2.7199
 3819.2385   1.9752   1.7162   2.6631
 3820.1180   0.9402   0.8169   2.5711
 3820.9978   4.0592   3.5272   2.6393
 3821.8777   7.9089   6.8726   2.7257
 3822.7578   6.6699   5.7961   2.6505
 3823.6382   3.6640   3.1840   2.6255
 3824.5187   6.5130   5.6600   2.6986
 3825.3995   6.2556   5.4365   2.7660
 3826.2804   6.2546   5.4357   2.7835
 3827.1616   6.3973   5.5599   2.8852
 3828.0430   3.7488   3.2582   2.7840
 3828.9245   0.4675   0.4063   2.8097
 3829.8063   3.0542   2.6547   2.8270
 3830.6882   8.1347   7.0706   2.8029
 3831.5704   1.0582   0.9198   2.6436
 3832.4528   2.8204   2.4516   2.5850
 3833.3354   6.9449   6.0369   2.6188
 3834.2181   5.5084   4.7883   2.5450
 3835.1011   5.2813   4.5911   2.5383
 3835.9843   5.6285   4.8929   2.5226
 3836.8677   9.6688   8.4055   2.5761
 3837.7513   3.2172   2.7970   2.4885
 3838.6351   1.3528   1.1761   2.4181
 3839.5191   7.9817   6.9394   2.5139
 3840.4033   6.0328   5.2451   2.5146
 3841.2877   5.6755   4.9346   2.5277
 3842.1723   2.4709   2.1484   2.5622
