 3798.1903   9.8380   9.3946   0.0000
 3799.0650   9.8332   9.3901   0.0000
 3799.9399   9.8284   9.3856   0.0000
 3800.8150   9.8236   9.3811   0.0000
 3801.6903   9.8188   9.3766   3.6200
 3802.5658   8.4779   8.0961   3.8072
 3803.4415   2.6425   2.5235   3.6576
 3804.3174   6.2489   5.9676   3.7465
 3805.1935   7.0159   6.7002   3.6911
 3806.0698   3.1137   2.9736   3.5153
 3806.9463  -4.7241  -4.5116   3.3393
 3807.8230   3.3738   3.2221   3.4325
 3808.6999  11.2241  10.7194   3.6230
 3809.5770   8.3727   7.9962   3.5748
 3810.4543   4.8660   4.6472   3.4431
 3811.3318  -0.2072  -0.1979   3.2905
 3812.2095   7.1760   6.8535   3.5457
 3813.0874   5.3534   5.1129   3.5595
 3813.9655   7.3358   7.0063   3.6485
 3814.8439  12.1184  11.5741   3.6905
 3815.7224   3.3776   3.2259   3.6246
 3816.6011  10.8117  10.3263   3.6458
 3817.4800   5.4921   5.2455   3.6723
 3818.3592   3.2456   3.1000   3.5709
 3819.2385   4.8517   4.6339   3.6071
 3820.1180   5.7438   5.4861   3.5878
 3820.9978   6.1179   5.8435   3.5856
 3821.8777   3.4671   3.3116   3.4600
 3822.7578   5.0033   4.7789   3.4503
 3823.6382   7.7410   7.3939   3.4575
 3824.5187   5.3491   5.1093   3.3115
 3825.3995   0.6218   0.5940   3.1609
 3826.2804   2.1188   2.0239   3.1508
 3827.1616   4.6891   4.4790   3.1889
 3828.0430   2.8248   2.6982   3.1142
 3828.9245  -0.2572  -0.2457   3.0196
 3829.8063   3.7107   3.5445   3.1297
 3830.6882  11.3613  10.8527   4.2079
 3831.5704   8.6434   8.2565   4.0901
 3832.4528  -2.5379  -2.4243   3.0874
 3833.3354   6.8779   6.5701   3.1313
 3834.2181  10.1299   9.6767   3.2843
 3835.1011   4.5614   4.3574   3.1804
 3835.9843   2.8879   2.7587   3.0784
 3836.8677   7.1532   6.8334   3.0389
 3837.7513   0.1843   0.1761   2.7589
 3838.6351   7.1570   6.8371   2.8364
 3839.5191   5.9461   5.6804   2.7946
 3840.4033  -0.5748  -0.5491   2.7251
 3841.2877   1.7847   1.7050   2.7933
 3842.1723  10.5363  10.0657   2.9136
 3843.0571   1.9298   1.8436   2.8498
 3843.9422  11.3931  10.8844   2.9551
 3844.8274   5.9040   5.6405   2.8405
 3845.7128   1.1717   1.1194   2.7725
 3846.5984   7.2802   6.9553   2.8137
 3847.4843   6.5683   6.2752   2.8196
 3848.3703   6.8356   6.5306   2.7485
 3849.2565   1.7430   1.6652   2.7417
 3850.1430  10.5364  10.0666   2.8955
 3851.0296  11.8057  11.2793   3.0488
 3851.9165   4.3362   4.1428   2.9505
 3852.8036  11.1368  10.6404   3.0969
 3853.6908   4.3157   4.1234   2.9470
 3854.5783   2.6902   2.5703   2.8283
 3855.4660   6.8422   6.5373   2.9086
 3856.3538   6.4105   6.1249   2.8386
 3857.2419   4.1519   3.9670   2.7802
 3858.1302   8.4202   8.0453   2.6769
 3859.0187   0.8984   0.8584   2.5488
 3859.9074   2.8368   2.7106   2.5277
 3860.7963   7.7578   7.4126   2.6272
 3861.6854   7.5997   7.2615   2.7235
 3862.5747   3.3704   3.2205   2.6065
 3863.4642   1.0228   0.9773   2.5422
 3864.3539  -0.1755  -0.1677   2.5225
 3865.2438   3.4057   3.2543   2.5895
 3866.1340   4.0113   3.8330   2.6753
 3867.0243   3.4493   3.2960   2.7067
 3867.9148   3.9361   3.7612   2.6909
 3868.8056   3.5870   3.4276   2.7149
 3869.6965   4.3707   4.1766   2.7963
 3870.5877   6.5349   6.2446   2.8166
 3871.4790   6.9166   6.6094   2.8023
 3872.3706   4.7304   4.5204   2.6774
 3873.2624   2.1064   2.0129   2.6013
 3874.1544   1.9674   1.8800   2.5542
 3875.0465   3.3524   3.2036   2.5629
 3875.9389  -0.3640  -0.3478   2.5237
 3876.8315   3.3894   3.2391   2.4897
 3877.7243   6.4412   6.1555   2.6387
 3878.6173   4.3968   4.2018   2.6737
 3879.5105   5.6039   5.3554   2.7022
 3880.4039   7.0500   6.7375   2.6910
 3881.2975   7.4450   7.1150   2.6406
 3882.1914   4.5326   4.3317   2.5631
 3883.0854   3.2660   3.1213   2.5574
 3883.9796   4.1589   3.9746   2.5507
 3884.8741   3.0417   2.9069   2.4746
 3885.7687   5.0792   4.8542   2.5598
 3886.6636   4.0497   3.8704   2.6133
 3887.5586   2.7197   2.5993   2.6882
 3888.4539   4.9083   4.6910   2.8004
 3889.3494   5.0100   4.7883   2.6211
 3890.2451  -2.4841  -2.3741   2.3461
 3891.1409   1.0314   0.9858   2.3259
 3892.0370   8.6303   8.2485   2.4322
 3892.9333   1.4200   1.3572   2.3966
 3893.8298  -3.0706  -2.9348   2.2516
 3894.7266   4.4813   4.2832   2.4868
 3895.6235   7.1249   6.8099   2.5713
 3896.5206   0.4465   0.4268   2.4100
 3897.4179   5.7517   5.4975   2.5025
 3898.3155  -0.2072  -0.1980   2.3432
 3899.2132  -1.5830  -1.5131   2.3122
 3900.1112   4.5518   4.3507   2.3130
 3901.0093  -0.7482  -0.7151   2.2959
 3901.9077   5.8830   5.6232   2.4191
 3902.8062   5.8513   5.5930   2.5263
 3903.7050   4.3343   4.1429   2.6817
 3904.6040   3.2244   3.0821   2.7242
 3905.5032   3.6106   3.4513   2.6266
 3906.4026   6.8520   6.5497   2.5077
 3907.3022   6.1208   5.8508   2.4329
 3908.2020   4.7834   4.5724   2.4138
 3909.1020   3.0192   2.8860   2.5091
 3910.0023   2.0940   2.0017   2.7502
 3910.9027   3.6673   3.5057   2.9887
 3911.8033   7.3532   7.0291   3.1915
 3912.7042   8.5857   8.2073   3.1549
 3913.6052   3.6496   3.4888   2.8464
 3914.5065   3.1932   3.0526   2.5092
 3915.4080   5.4264   5.1874   2.3085
 3916.3097   5.9679   5.7051   2.2955
 3917.2115   5.8765   5.6178   2.3570
 3918.1136   6.0047   5.7404   2.4658
 3919.0159   0.7697   0.7358   2.4769
 3919.9185   5.1689   4.9414   2.3875
 3920.8212   7.4167   7.0903   2.3673
 3921.7241   5.0183   4.7975   2.1620
 3922.6272   9.2423   8.8358   2.2307
 3923.5306   1.6364   1.5644   2.0884
 3924.4341   2.1461   2.0517   2.0940
 3925.3379   4.0385   3.8609   2.1299
 3926.2419   4.8044   4.5932   2.1338
 3927.1460   5.9458   5.6844   2.1885
 3928.0504   6.0378   5.7725   2.1815
 3928.9550   1.4149   1.3527   2.0629
 3929.8598   5.5850   5.3397   2.1523
 3930.7648   5.0865   4.8631   2.0894
 3931.6700   2.1955   2.0991   2.1238
 3932.5754   3.1499   3.0116   2.1419
 3933.4811   5.0641   4.8418   2.1867
 3934.3869   2.2785   2.1785   2.2060
 3935.2930   8.0368   7.6841   2.2503
 3936.1992   8.8528   8.4643   2.2936
 3937.1057   7.5866   7.2538   2.2017
 3938.0124   7.0902   6.7792   2.1975
 3938.9193   2.6788   2.5614   2.0900
 3939.8263   0.6928   0.6624   2.0384
 3940.7337   1.3525   1.2932   2.0717
 3941.6412   4.4654   4.2697   2.1736
 3942.5489   4.9880   4.7694   2.1882
 3943.4568   3.5394   3.3843   2.1936
 3944.3650   5.8516   5.5952   2.2407
 3945.2733   6.6846   6.3918   2.2468
 3946.1819   2.9709   2.8407   2.2224
 3947.0906   7.3445   7.0229   2.2996
 3947.9996   6.0316   5.7675   2.1930
 3948.9088  -0.6642  -0.6351   1.9731
 3949.8182   4.5739   4.3737   2.0424
 3950.7278   2.7306   2.6111   2.0773
 3951.6376   7.2468   6.9297   2.1284
 3952.5476   6.6720   6.3802   2.1187
 3953.4578   1.4681   1.4039   1.9821
 3954.3683   0.3619   0.3461   1.9302
 3955.2789   5.7257   5.4753   2.0804
 3956.1898   4.8890   4.6753   2.0309
 3957.1009   5.0408   4.8205   1.9802
 3958.0122   6.7469   6.4520   2.0397
 3958.9236   4.4878   4.2917   1.9861
 3959.8353   0.6568   0.6281   1.9249
 3960.7473   2.5346   2.4239   1.9358
 3961.6594   1.5702   1.5016   1.9679
 3962.5717   5.8213   5.5671   2.0219
 3963.4842   6.5335   6.2482   2.0478
 3964.3970   5.8675   5.6113   2.0129
 3965.3100   5.0160   4.7970   1.9469
 3966.2231   0.9332   0.8925   1.8195
 3967.1365   1.9741   1.8879   1.8478
 3968.0501   3.5117   3.3585   1.8845
 3968.9639   6.1872   5.9173   1.9289
 3969.8779   5.8895   5.6326   1.9240
 3970.7921   5.1485   4.9240   1.9258
 3971.7066   9.2365   8.8338   1.9524
 3972.6212   4.6452   4.4427   1.9027
 3973.5361   4.2120   4.0284   1.8842
 3974.4511   3.1696   3.0314   1.8372
 3975.3664   2.7674   2.6468   1.8643
 3976.2819   4.6444   4.4421   1.9615
 3977.1976   4.9070   4.6933   2.0209
 3978.1135   1.2075   1.1549   2.0193
 3979.0296   6.0811   5.8163   2.0727
 3979.9459   8.5854   8.2117   2.1622
 3980.8625   6.8942   6.5941   2.0806
 3981.7792   5.0580   4.8378   2.0112
 3982.6962   5.0639   4.8435   1.9401
 3983.6134   5.5634   5.3213   1.8938
 3984.5308   4.3872   4.1964   1.8609
 3985.4484   5.5388   5.2979   1.9337
 3986.3662   4.7338   4.5280   1.9243
 3987.2842   3.0362   2.9042   1.9399
 3988.2024   5.9510   5.6923   1.9415
 3989.1209   2.9214   2.7945   1.9814
 3990.0395   6.4159   6.1371   2.0298
 3990.9584   4.7206   4.5155   2.0206
 3991.8775   1.7069   1.6327   1.9358
 3992.7967   3.8794   3.7109   1.9321
 3993.7162   6.6425   6.3540   1.9246
 3994.6360   1.6122   1.5422   1.8538
 3995.5559   1.6321   1.5613   1.8375
 3996.4760   2.1119   2.0202   1.8684
 3997.3964   2.8012   2.6796   1.9140
 3998.3169   3.6690   3.5098   1.8959
 3999.2377   3.3804   3.2337   1.8357
 4000.1587   6.8743   6.5761   1.8421
 4001.0799   4.6032   4.4035   1.7729
 4002.0013   5.3706   5.1377   1.8170
 4002.9229   4.3815   4.1915   1.7352
 4003.8447   0.9051   0.8658   1.7015
 4004.7668   2.7406   2.6218   1.7734
 4005.6890   2.4531   2.3468   1.8060
 4006.6115   3.9376   3.7670   1.7751
 4007.5342   3.2323   3.0922   1.7534
 4008.4571   2.6230   2.5093   1.7162
 4009.3802   3.9242   3.7542   1.7248
 4010.3035   4.3799   4.1903   1.7324
 4011.2270   3.0895   2.9558   1.7264
 4012.1508   2.1753   2.0811   1.7584
 4013.0747   3.7713   3.6081   1.8551
 4013.9989   4.9396   4.7258   1.8788
