 3799.9399  37.0276  27.3153   0.0000
 3800.8150  37.0219  27.3126   0.0000
 3801.6903  37.0162  27.3100   0.0000
 3802.5658  37.0105  27.3074   0.0000
 3803.4415  37.0049  27.3047   0.0000
 3804.3174  36.9992  27.3021   0.0000
 3805.1935  36.9936  27.2995   0.0000
 3806.0698  36.9880  27.2969   4.2837
 3806.9463  27.0070  19.9321   4.2531
 3807.8230  31.6254  23.3420   4.2227
 3808.6999  29.5208  21.7899   4.2346
 3809.5770  27.7018  20.4484   4.2068
 3810.4543  29.5642  21.8244   4.1219
 3811.3318  26.7121  19.7200   4.0307
 3812.2095  25.8075  19.0533   3.9695
 3813.0874  31.0593  22.9319   3.9781
 3813.9655  30.0788  22.2092   3.9618
 3814.8439  22.9495  16.9461   3.8384
 3815.7224  20.6259  15.2313   3.8082
 3816.6011  26.5493  19.6065   3.8802
 3817.4800  21.7535  16.0657   3.8993
 3818.3592  19.5139  14.4125   3.9911
 3819.2385  15.1246  11.1713   3.8718
 3820.1180  16.2865  12.0302   4.1010
 3820.9978  22.4499  16.5837   4.0740
 3821.8777  22.7277  16.7898   4.1569
 3822.7578  18.0799  13.3571   4.1372
 3823.6382  25.5200  18.8547   4.2082
 3824.5187  24.0575  17.7752   4.2199
 3825.3995  15.0226  11.1003   4.0486
 3826.2804  12.4014   9.1639   3.9293
 3827.1616  20.0200  14.7945   4.0162
 3828.0430  20.8030  15.3740   3.9679
 3828.9245  27.4314  20.2737   3.9677
 3829.8063  16.1038  11.9025   3.8180
 3830.6882  15.8587  11.7220   3.7917
 3831.5704  23.6051  17.4486   3.7677
 3832.4528  14.2913  10.5646   3.6906
 3833.3354  23.1887  17.1428   3.7663
 3834.2181  16.6898  12.3390   3.9260
 3835.1011  21.8099  16.1252   3.8038
 3835.9843  15.8451  11.7157   3.9051
 3836.8677   4.8817   3.6097   3.5234
 3837.7513  16.8069  12.4283   3.6322
 3838.6351  16.4173  12.1408   3.5377
 3839.5191   7.9610   5.8876   3.3801
 3840.4033  15.1536  11.2075   3.4106
 3841.2877  17.9293  13.2611   3.4400
 3842.1723  11.4769   8.4892   3.4017
 3843.0571  13.8585  10.2513   3.4408
 3843.9422  17.7965  13.1651   3.4633
 3844.8274   9.1365   6.7592   3.3431
 3845.7128  15.5270  11.4874   3.4947
 3846.5984  19.1501  14.1687   3.5090
 3847.4843  16.8714  12.4834   3.5885
 3848.3703  24.6358  18.2294   3.6595
 3849.2565  23.6661  17.5128   3.6633
 3850.1430  16.1097  11.9217   3.5831
 3851.0296  22.4577  16.6203   3.5390
 3851.9165  21.3083  15.7706   3.4852
 3852.8036  16.1478  11.9518   3.4075
 3853.6908  27.1253  20.0780   3.5310
 3854.5783  22.6891  16.7952   3.4750
 3855.4660  23.0562  17.0679   3.4926
 3856.3538  25.9733  19.2283   3.4791
 3857.2419  26.1094  19.3302   3.4334
 3858.1302  24.7324  18.3116   3.3833
 3859.0187  26.8936  19.9129   3.4158
 3859.9074  29.1067  21.5527   3.4018
 3860.7963  13.3804   9.9084   3.1964
 3861.6854  17.8879  13.2469   3.2960
 3862.5747  19.2747  14.2746   3.2444
 3863.4642  12.5188   9.2718   3.1348
 3864.3539  18.1510  13.4439   3.1428
 3865.2438  14.0589  10.4135   3.1302
 3866.1340  24.6190  18.2364   3.1294
 3867.0243  19.6728  14.5734   3.1213
 3867.9148  12.5427   9.2920   2.9214
 3868.8056  13.3149   9.8645   2.9369
 3869.6965  14.6963  10.8885   2.9079
 3870.5877  22.9465  17.0020   3.0653
 3871.4790  21.6384  16.0337   3.4994
 3872.3706  25.1729  18.6537   3.6205
 3873.2624  26.6539  19.7522   3.1802
 3874.1544  23.8628  17.6847   3.1590
 3875.0465  23.1560  17.1618   3.1295
 3875.9389  17.9039  13.2699   3.1072
 3876.8315  24.1865  17.9274   3.0844
 3877.7243  19.5072  14.4598   3.0800
 3878.6173  16.8470  12.4886   3.0656
 3879.5105  20.9172  15.5066   3.1232
 3880.4039  18.8877  14.0028   3.0884
 3881.2975  17.9428  13.3030   3.0831
 3882.1914  21.4443  15.8999   3.1377
 3883.0854  29.2837  21.7135   3.2120
 3883.9796  25.5045  18.9122   3.1744
 3884.8741  18.4231  13.6619   3.0656
 3885.7687  26.6151  19.7378   3.1513
 3886.6636  24.1188  17.8875   3.0776
 3887.5586  22.3555  16.5806   3.0195
 3888.4539  27.1864  20.1647   3.0608
 3889.3494  28.5616  21.1858   3.0630
 3890.2451  26.4839  19.6457   3.0538
 3891.1409  26.7891  19.8731   2.9886
 3892.0370  17.6027  13.0590   2.9398
 3892.9333  26.2326  19.4622   3.0434
 3893.8298  24.8579  18.4433   3.0357
 3894.7266  22.8150  16.9284   3.0707
 3895.6235  24.6748  18.3093   3.0213
 3896.5206  20.4742  15.1932   2.9886
 3897.4179  22.2083  16.4808   2.9486
 3898.3155  18.8708  14.0048   2.8829
 3899.2132  21.7578  16.1481   2.8915
 3900.1112  23.8221  17.6811   2.9268
 3901.0093  22.1469  16.4386   2.8869
 3901.9077  23.2288  17.2425   2.8857
 3902.8062  23.9716  17.7949   3.0106
 3903.7050  29.1430  21.6349   3.1283
 3904.6040  20.5274  15.2397   3.0439
 3905.5032  24.4893  18.1819   3.1354
 3906.4026  32.2483  23.9438   3.0234
 3907.3022  16.3630  12.1499   2.9271
 3908.2020  28.7381  21.3398   2.9172
 3909.1020  20.2830  15.0621   2.8912
 3910.0023  19.3261  14.3522   2.9095
 3910.9027  24.5636  18.2427   3.0667
 3911.8033  23.3062  17.3097   3.1841
 3912.7042  19.5656  14.5323   3.1922
 3913.6052  30.7155  22.8150   3.3154
 3914.5065  30.2933  22.5026   3.1443
 3915.4080  21.4963  15.9687   2.8381
 3916.3097  23.9695  17.8069   2.7666
 3917.2115  32.5112  24.1538   2.8371
 3918.1136  26.1453  19.4253   2.7741
 3919.0159  21.1659  15.7265   2.6850
 3919.9185  30.6522  22.7761   2.8823
 3920.8212  33.1502  24.6335   2.9366
 3921.7241  31.7212  23.5728   3.1047
 3922.6272  33.7233  25.0618   3.0334
 3923.5306  34.5861  25.7043   3.0607
 3924.4341  28.2727  21.0133   2.9431
 3925.3379  35.0901  26.0816   2.8476
 3926.2419  29.1725  21.6843   2.7792
 3927.1460  23.6447  17.5762   2.6158
 3928.0504  25.1344  18.6846   2.6381
 3928.9550  23.7108  17.6272   2.6359
 3929.8598  32.3971  24.0860   2.7692
 3930.7648  24.9316  18.5366   2.6828
 3931.6700  21.0271  15.6344   2.6666
 3932.5754  25.2518  18.7765   2.6879
 3933.4811  29.6046  22.0143   2.7180
 3934.3869  28.5431  21.2260   2.6622
 3935.2930  27.6198  20.5404   2.6287
 3936.1992  26.5784  19.7669   2.6180
 3937.1057  29.7508  22.1274   2.6578
 3938.0124  25.5582  19.0101   2.6754
 3938.9193  22.9124  17.0430   2.7239
 3939.8263  35.4943  26.4032   2.9112
 3940.7337  25.6425  19.0757   2.8757
 3941.6412  28.0672  20.8804   2.9114
 3942.5489  32.7716  24.3815   2.9417
 3943.4568  26.7256  19.8844   2.8279
 3944.3650  20.7193  15.4163   2.7029
 3945.2733  29.0572  21.6213   2.7273
 3946.1819  23.7041  17.6389   2.6587
 3947.0906  16.7070  12.4328   2.5156
 3947.9996  22.9119  17.0511   2.6521
 3948.9088  27.1967  20.2409   2.6483
 3949.8182  24.1587  17.9808   2.7474
 3950.7278  25.4261  18.9250   2.7380
 3951.6376  25.2269  18.7777   2.7300
 3952.5476  25.1081  18.6902   2.7323
 3953.4578  24.6621  18.3591   2.7158
 3954.3683  22.7804  16.9592   2.7594
 3955.2789  20.8090  15.4923   2.6979
 3956.1898  23.1836  17.2610   2.6820
 3957.1009  32.0864  23.8906   2.7965
 3958.0122  33.5354  24.9708   2.7529
 3958.9236  26.5936  19.8029   2.6205
 3959.8353  28.7157  21.3841   2.6242
 3960.7473  35.6198  26.5268   2.6660
 3961.6594  27.5704  20.5332   2.5673
 3962.5717  24.0573  17.9177   2.5139
 3963.4842  32.7742  24.4112   2.6562
 3964.3970  30.0319  22.3698   2.5476
 3965.3100  29.5278  21.9954   2.6067
 3966.2231  33.0708  24.6358   2.5709
 3967.1365  26.1522  19.4828   2.5439
 3968.0501  32.2191  24.0037   2.5610
 3968.9639  28.9219  21.5483   2.5658
 3969.8779  24.5938  18.3245   2.5600
 3970.7921  26.3453  19.6305   2.6005
 3971.7066  29.2261  21.7781   2.6684
 3972.6212  26.8026  19.9732   2.6414
 3973.5361  29.7397  22.1630   2.7035
 3974.4511  28.1974  21.0147   2.7120
 3975.3664  20.7672  15.4780   2.5792
 3976.2819  22.3278  16.6419   2.6545
 3977.1976  28.1386  20.9739   2.6674
 3978.1135  23.2343  17.3192   2.6596
 3979.0296  32.6302  24.3242   2.6919
 3979.9459  31.6501  23.5948   2.6882
 3980.8625  28.8200  21.4861   2.7121
 3981.7792  29.8371  22.2454   2.6631
 3982.6962  30.7205  22.9052   2.7137
 3983.6134  26.7718  19.9620   2.6045
 3984.5308  24.7653  18.4668   2.5412
 3985.4484  21.4557  15.9997   2.5139
 3986.3662  18.4788  13.7804   2.4829
 3987.2842  22.7691  16.9807   2.5039
 3988.2024  25.2402  18.8245   2.4444
 3989.1209  16.3724  12.2114   2.3646
 3990.0395  27.5699  20.5641   2.4454
 3990.9584  21.7928  16.2558   2.3926
 3991.8775  22.8193  17.0223   2.4560
