 3799.0650   9.7370   8.8756   0.0000
 3799.9399   9.7349   8.8739   6.4014
 3800.8150   9.7726   8.9084   0.0000
 3801.6903   9.8102   8.9428   6.1346
 3802.5658   5.2327   4.7701   5.6212
 3803.4415  -3.6352  -3.3140   4.9635
 3804.3174   3.1390   2.8616   5.0322
 3805.1935   6.2470   5.6951   4.9293
 3806.0698  -2.4903  -2.2703   4.5979
 3806.9463   3.6148   3.2956   4.5829
 3807.8230  -0.3097  -0.2824   4.4028
 3808.6999  -7.6846  -7.0061   4.0563
 3809.5770  -6.3017  -5.7455   3.9618
 3810.4543  -3.2135  -2.9299   3.9035
 3811.3318  -3.8557  -3.5154   3.8166
 3812.2095   0.4713   0.4297   3.8228
 3813.0874   1.8644   1.7000   3.8815
 3813.9655   7.4332   6.7776   4.0363
 3814.8439  13.1637  12.0029   4.0944
 3815.7224   2.5389   2.3151   3.9812
 3816.6011  -4.0625  -3.7044   3.8256
 3817.4800   4.8595   4.4312   3.7137
 3818.3592  -4.9438  -4.5082   4.0954
 3819.2385 -10.3079  -9.3998   3.8768
 3820.1180   1.8632   1.6990   4.2200
 3820.9978   3.4004   3.1010   3.6386
 3821.8777   3.0411   2.7733   3.5813
 3822.7578   4.1398   3.7754   3.5408
 3823.6382   4.1846   3.8163   3.5693
 3824.5187   1.6984   1.5489   3.5068
 3825.3995  -3.2613  -2.9743   3.4105
 3826.2804  -5.4247  -4.9474   3.4057
 3827.1616   7.4844   6.8260   3.7124
 3828.0430   5.9064   5.3869   3.7517
 3828.9245   6.6246   6.0420   3.7199
 3829.8063   4.9583   4.5224   3.6226
 3830.6882  -0.1226  -0.1118   3.6413
 3831.5704   4.3884   4.0027   3.6570
 3832.4528   1.9618   1.7895   3.5833
 3833.3354   2.4123   2.2003   3.4803
 3834.2181   4.7880   4.3674   3.3365
 3835.1011   9.4094   8.5830   3.3009
 3835.9843   9.2712   8.4571   3.3138
 3836.8677  -1.0716  -0.9775   3.1306
 3837.7513   5.4716   4.9913   3.2265
 3838.6351   1.9130   1.7451   3.1772
 3839.5191   5.3169   4.8504   3.2829
 3840.4033   7.6966   7.0213   3.3573
 3841.2877   2.7562   2.5144   3.3103
 3842.1723   3.0213   2.7563   3.2967
 3843.0571   1.7684   1.6133   3.2957
 3843.9422  -2.6065  -2.3780   3.2893
 3844.8274   5.3723   4.9013   3.3907
 3845.7128   8.3469   7.6154   3.4321
 3846.5984  -0.4663  -0.4254   3.0718
 3847.4843  -0.5530  -0.5046   3.0185
 3848.3703   0.5846   0.5334   3.0150
 3849.2565   6.1557   5.6166   3.0824
 3850.1430   6.2228   5.6779   3.0999
 3851.0296   2.7415   2.5015   2.9915
 3851.9165   0.8834   0.8060   2.9188
 3852.8036   0.9249   0.8440   2.8519
 3853.6908   3.8692   3.5306   2.9371
 3854.5783   0.3398   0.3101   2.8638
 3855.4660   2.6662   2.4329   3.0168
 3856.3538   8.1294   7.4183   3.0547
 3857.2419   6.9262   6.3205   2.9816
 3858.1302   1.4217   1.2974   2.9697
 3859.0187  10.6014   9.6746   3.0608
 3859.9074   2.6267   2.3971   3.0057
 3860.7963   0.4086   0.3729   2.9332
 3861.6854   3.5994   3.2849   3.0589
 3862.5747   3.1966   2.9173   3.0977
 3863.4642   2.7874   2.5440   3.0836
 3864.3539   2.0868   1.9046   3.0237
 3865.2438  -5.4232  -4.9497   2.8836
 3866.1340   3.3924   3.0962   2.9822
 3867.0243   9.4658   8.6396   3.1188
 3867.9148   2.6349   2.4050   3.0430
 3868.8056   4.3453   3.9662   3.0290
 3869.6965  -0.5479  -0.5001   2.9196
 3870.5877  -1.4546  -1.3277   2.8628
 3871.4790   3.1363   2.8627   2.8782
 3872.3706   4.5741   4.1753   2.9164
 3873.2624   3.0907   2.8213   2.8585
 3874.1544   6.4660   5.9023   2.8140
 3875.0465  -0.6143  -0.5608   2.7167
 3875.9389   0.1794   0.1637   2.6527
 3876.8315  -1.5549  -1.4194   2.7290
 3877.7243  -2.7642  -2.5234   2.5482
 3878.6173  -0.3017  -0.2754   2.7384
 3879.5105  -0.3556  -0.3246   2.6727
 3880.4039   4.1313   3.7716   2.7729
 3881.2975   2.0167   1.8412   2.8103
 3882.1914   5.9234   5.4078   2.8630
 3883.0854   3.3619   3.0694   2.7942
 3883.9796  -5.7894  -5.2856   2.7185
 3884.8741   2.7529   2.5134   2.8022
 3885.7687  10.2995   9.4036   2.8682
 3886.6636   6.8380   6.2433   2.7450
 3887.5586   3.4099   3.1134   2.6420
 3888.4539   3.2862   3.0005   2.6489
 3889.3494   3.5782   3.2671   2.6207
 3890.2451   3.5714   3.2610   2.6403
 3891.1409   6.2033   5.6643   2.7114
 3892.0370   6.2120   5.6723   2.7358
 3892.9333   5.7595   5.2592   2.8190
 3893.8298   2.7606   2.5209   2.8604
 3894.7266   0.8839   0.8072   2.9113
 3895.6235   8.4522   7.7184   3.2188
