 3796.4416   5.9158   5.4073   0.0000
 3797.3158   5.9144   5.4060   0.0000
 3798.1903   5.9130   5.4048   0.0000
 3799.0650   5.9116   5.4036   0.0000
 3799.9399   5.9101   5.4024   0.0000
 3800.8150   5.9087   5.4012   0.0000
 3801.6903   5.9073   5.4000   0.0000
 3802.5658   5.9059   5.3988   0.0000
 3803.4415   5.9044   5.3976   0.0000
 3804.3174   5.9030   5.3964   0.0000
 3805.1935   5.9016   5.3952   0.0000
 3806.0698   5.9002   5.3940   0.0000
 3806.9463   5.8988   5.3928   0.0000
 3807.8230   5.8974   5.3916   0.0000
 3808.6999   5.8960   5.3904   2.4109
 3809.5770   6.8008   6.2177   2.4286
 3810.4543   3.1286   2.8604   2.4870
 3811.3318  12.2552  11.2048   2.5837
 3812.2095   7.4601   6.8208   3.2083
 3813.0874   5.4638   4.9957   3.1599
 3813.9655   7.3021   6.6766   3.2217
 3814.8439   7.5469   6.9005   3.2275
 3815.7224   7.4606   6.8217   2.5461
 3816.6011   6.4474   5.8954   2.5122
 3817.4800  10.0210   9.1632   2.5060
 3818.3592   7.7612   7.0969   2.4402
 3819.2385   6.2755   5.7385   2.3575
 3820.1180   8.7646   8.0147   2.3142
 3820.9978   7.1710   6.5576   2.2710
 3821.8777   7.3494   6.7208   2.2161
 3822.7578   3.4194   3.1270   2.1603
 3823.6382   3.3440   3.0581   2.1069
 3824.5187   4.0968   3.7466   2.1783
 3825.3995   3.2217   2.9463   2.2042
 3826.2804   6.0478   5.5310   2.4023
 3827.1616  11.4502  10.4719   2.5637
 3828.0430  10.4865   9.5907   2.6284
 3828.9245   9.0106   8.2410   2.6055
 3829.8063   5.3510   4.8941   2.4981
 3830.6882   1.8377   1.6808   2.3685
 3831.5704   4.8227   4.4110   2.2926
 3832.4528   1.3768   1.2593   2.0802
 3833.3354   5.3668   4.9088   2.1557
 3834.2181   2.9418   2.6908   2.0648
 3835.1011   4.7201   4.3175   2.1337
 3835.9843  10.9925  10.0549   2.1506
 3836.8677   4.0786   3.7308   2.1032
 3837.7513   7.1269   6.5192   2.1536
 3838.6351  15.2446  13.9451   2.5289
 3839.5191   4.6398   4.2444   2.4614
 3840.4033  -1.1829  -1.0821   2.3306
 3841.2877   7.5402   6.8978   2.4856
 3842.1723   4.6827   4.2838   2.0656
 3843.0571   4.0858   3.7378   2.0635
 3843.9422   5.3527   4.8969   2.0749
 3844.8274   7.4189   6.7872   2.0804
 3845.7128   7.6112   6.9633   2.0742
 3846.5984   6.5143   5.9598   2.0660
 3847.4843   7.3716   6.7443   2.0886
 3848.3703   6.3051   5.7687   2.2151
 3849.2565   6.3766   5.8341   2.3970
 3850.1430  10.9534  10.0217   2.5107
 3851.0296  10.5394   9.6432   2.5366
 3851.9165   6.9643   6.3722   2.4268
 3852.8036  12.2434  11.2026   2.3206
 3853.6908   5.1919   4.7506   2.1215
 3854.5783   3.5376   3.2370   1.9910
 3855.4660   6.7011   6.1318   1.9876
 3856.3538   8.3285   7.6210   1.9700
 3857.2419   5.8437   5.3473   1.9370
 3858.1302   3.7180   3.4022   1.9197
 3859.0187   8.8289   8.0792   2.0316
 3859.9074   8.1256   7.4357   2.0476
 3860.7963   3.8867   3.5568   2.0013
 3861.6854   3.8863   3.5564   1.9963
 3862.5747   7.8626   7.1954   1.9749
 3863.4642   8.5993   7.8698   1.9696
 3864.3539  10.9696  10.0391   1.9477
 3865.2438   7.5472   6.9071   1.9021
 3866.1340   5.9191   5.4171   1.9041
 3867.0243   5.8100   5.3174   1.9605
 3867.9148   6.8579   6.2766   2.0205
 3868.8056  11.1792  10.2317   2.0594
 3869.6965   7.2663   6.6506   1.9690
 3870.5877   6.1826   5.6588   1.8939
 3871.4790   3.4273   3.1370   1.8110
 3872.3706   3.1137   2.8500   1.7767
 3873.2624   7.3484   6.7261   1.8310
 3874.1544   8.6393   7.9078   1.8680
 3875.0465   6.5486   5.9942   1.8147
 3875.9389   5.6905   5.2088   1.7329
 3876.8315   5.2474   4.8033   1.7285
 3877.7243   5.2805   4.8337   1.7120
 3878.6173   6.6979   6.1312   1.7935
 3879.5105   8.3070   7.6044   1.8296
 3880.4039   5.2998   4.8516   1.8245
 3881.2975   2.6943   2.4665   1.8682
 3882.1914   6.1465   5.6268   1.9317
 3883.0854   8.6050   7.8776   2.0864
 3883.9796   7.0310   6.4368   2.0243
 3884.8741   7.8642   7.1997   1.9883
 3885.7687   4.2528   3.8935   1.8811
 3886.6636   4.6817   4.2863   1.9209
 3887.5586   7.6543   7.0079   2.0549
 3888.4539   7.7085   7.0576   2.0745
 3889.3494   4.6483   4.2558   1.9504
 3890.2451   4.5658   4.1804   1.8532
 3891.1409   7.2371   6.6263   1.8339
 3892.0370   7.2121   6.6035   1.8246
 3892.9333   5.1859   4.7483   1.8529
 3893.8298   5.2109   4.7714   1.7954
 3894.7266   7.5736   6.9348   1.8185
 3895.6235   7.2214   6.6124   1.7742
 3896.5206   3.6939   3.3824   1.7363
 3897.4179   3.7575   3.4407   1.7359
 3898.3155   4.9208   4.5061   1.7580
 3899.2132   5.4460   4.9871   1.7690
 3900.1112   5.5017   5.0381   1.7426
 3901.0093   5.6759   5.1977   1.7021
 3901.9077   7.1519   6.5495   1.7194
 3902.8062  10.4995   9.6152   1.8147
 3903.7050   8.9637   8.2089   1.8254
 3904.6040   6.3631   5.8274   1.8294
 3905.5032   6.4644   5.9202   1.7992
 3906.4026   6.1461   5.6289   1.7903
 3907.3022   8.6984   7.9665   1.7714
 3908.2020   5.7971   5.3094   1.7875
 3909.1020   6.4966   5.9501   1.8108
 3910.0023   8.8962   8.1480   1.8783
 3910.9027   6.4413   5.8996   1.7325
 3911.8033   1.6473   1.5088   1.6265
 3912.7042   5.5977   5.1271   1.7138
 3913.6052   6.2464   5.7214   1.7407
 3914.5065   5.0563   4.6314   1.6850
 3915.4080   5.2518   4.8105   1.6553
 3916.3097   5.5781   5.1094   1.6736
 3917.2115   3.3670   3.0842   1.6936
 3918.1136   4.6645   4.2727   1.6939
 3919.0159   3.6648   3.3571   1.6541
 3919.9185   4.4076   4.0375   1.6063
 3920.8212   5.2611   4.8195   1.5762
 3921.7241   3.5110   3.2163   1.5183
 3922.6272   2.2522   2.0632   1.4790
 3923.5306   5.1975   4.7615   1.4892
 3924.4341   6.1365   5.6217   1.5287
 3925.3379   8.8294   8.0888   1.5776
 3926.2419   9.2735   8.4958   1.5817
 3927.1460   6.5710   6.0200   1.5373
 3928.0504   7.8688   7.2091   1.5826
