 3790.3272  12.9072  11.9210   0.0000
 3791.2001  12.9053  11.9194   0.0000
 3792.0731  12.9034  11.9178   0.0000
 3792.9464  12.9014  11.9162   0.0000
 3793.8199  12.8995  11.9146   3.6330
 3794.6936  10.5262   9.7226   3.6313
 3795.5675   3.9967   3.6916   3.2934
 3796.4416   9.9625   9.2022   3.2272
 3797.3158   8.6233   7.9654   3.0868
 3798.1903   6.9775   6.4452   3.0056
 3799.0650   0.3439   0.3177   3.0531
 3799.9399   2.0430   1.8872   2.9242
 3800.8150   7.5321   6.9578   2.5546
 3801.6903   7.2577   6.7044   2.5314
 3802.5658   2.0106   1.8573   2.3510
 3803.4415   3.0063   2.7772   2.3089
 3804.3174   4.4511   4.1120   2.3100
 3805.1935   5.6909   5.2574   2.3115
 3806.0698   4.2569   3.9327   2.2140
 3806.9463   4.3063   3.9784   2.3068
 3807.8230   8.1649   7.5432   2.2485
 3808.6999  -3.2872  -3.0369   2.1451
 3809.5770   6.2548   5.7788   2.2097
 3810.4543   7.8351   7.2389   2.3471
 3811.3318   6.5500   6.0517   2.4883
 3812.2095   7.9414   7.3374   2.3523
 3813.0874   1.8746   1.7321   2.2309
 3813.9655   3.1043   2.8682   2.2699
 3814.8439   4.0443   3.7368   2.3006
 3815.7224   1.6746   1.5473   2.3171
 3816.6011   4.3135   3.9856   2.3847
 3817.4800   8.4303   7.7897   2.4330
 3818.3592   2.1805   2.0148   2.3157
 3819.2385   1.8972   1.7531   2.2912
 3820.1180   5.3938   4.9842   2.3329
 3820.9978   4.7961   4.4319   2.2733
 3821.8777   2.9286   2.7063   2.1502
 3822.7578   4.3224   3.9943   2.1419
 3823.6382   6.2226   5.7503   2.1257
 3824.5187   1.8977   1.7537   2.1166
 3825.3995   9.4893   8.7694   2.1685
 3826.2804   8.2020   7.5798   2.2570
 3827.1616   4.5626   4.2165   2.1540
 3828.0430   9.1184   8.4270   2.3116
 3828.9245  13.3373  12.3261   2.5218
 3829.8063   4.1262   3.8134   2.3909
 3830.6882   3.8930   3.5979   2.3839
 3831.5704   9.7669   9.0268   2.4167
 3832.4528   9.7585   9.0192   2.3330
 3833.3354   5.3863   4.9784   2.2110
 3834.2181   6.9370   6.4116   2.1668
 3835.1011   2.6592   2.4578   2.0898
 3835.9843   5.2560   4.8581   2.1455
 3836.8677   3.4270   3.1676   2.1200
 3837.7513   6.1372   5.6728   2.3079
 3838.6351  11.4011  10.5384   2.3074
 3839.5191   3.1155   2.8798   2.2403
 3840.4033   2.3997   2.2182   2.2454
 3841.2877   5.0206   4.6409   2.2415
 3842.1723   2.2136   2.0462   2.2481
 3843.0571  -0.2142  -0.1980   2.1784
 3843.9422   2.0295   1.8761   2.2669
 3844.8274   2.5352   2.3436   2.3317
 3845.7128  -2.1898  -2.0243   1.9388
 3846.5984   2.6613   2.4602   1.9334
 3847.4843   4.0182   3.7147   1.9271
 3848.3703   2.5155   2.3255   1.9063
 3849.2565   3.4760   3.2135   1.9126
 3850.1430   4.0749   3.7672   1.9581
 3851.0296  -0.3310  -0.3060   2.0261
 3851.9165   5.5789   5.1579   2.1984
 3852.8036   5.0163   4.6378   2.2280
 3853.6908   2.8991   2.6803   2.2147
 3854.5783   3.7445   3.4620   2.1699
 3855.4660   1.1977   1.1074   2.0681
 3856.3538   6.5991   6.1015   2.0277
 3857.2419   7.4038   6.8456   1.9719
 3858.1302   7.6086   7.0351   1.9394
 3859.0187   6.1602   5.6960   1.8886
 3859.9074   3.0952   2.8620   1.8570
 3860.7963   3.0596   2.8291   1.8753
 3861.6854   3.8053   3.5186   2.0042
 3862.5747   6.9580   6.4339   2.1033
 3863.4642   5.2276   4.8340   2.0236
 3864.3539   1.9515   1.8045   1.9495
 3865.2438   2.7790   2.5698   1.9340
 3866.1340   6.0291   5.5753   1.9259
 3867.0243   4.2291   3.9108   1.8352
 3867.9148  -0.4898  -0.4530   1.7553
 3868.8056   2.2350   2.0669   1.7019
 3869.6965   4.5840   4.2392   1.7461
 3870.5877   3.0840   2.8521   1.6830
 3871.4790   6.1240   5.6636   1.7227
 3872.3706   5.4427   5.0335   1.7383
 3873.2624   5.8523   5.4124   1.7529
 3874.1544   5.7047   5.2760   1.7857
 3875.0465   6.5227   6.0326   1.8105
 3875.9389   7.7764   7.1922   1.8409
 3876.8315   5.8841   5.4422   1.7545
 3877.7243   5.3554   4.9532   1.7461
 3878.6173   8.3465   7.7198   1.7861
 3879.5105   8.0448   7.4408   1.7657
 3880.4039   6.2608   5.7909   1.7493
 3881.2975   5.3405   4.9397   1.7139
 3882.1914   4.3156   3.9918   1.7153
 3883.0854   8.3516   7.7250   1.7678
 3883.9796   5.5919   5.1724   1.7722
 3884.8741   4.3305   4.0057   1.7657
 3885.7687   4.6830   4.3319   1.8160
 3886.6636   3.1868   2.9478   1.7759
 3887.5586   2.2195   2.0532   1.7449
 3888.4539   6.6558   6.1570   1.8315
 3889.3494   5.0885   4.7072   1.8367
 3890.2451   4.9476   4.5769   1.8272
 3891.1409   4.9403   4.5702   1.8005
 3892.0370   3.8830   3.5922   1.7943
 3892.9333   5.7738   5.3414   1.8017
 3893.8298   4.1390   3.8291   1.7871
 3894.7266   5.8690   5.4296   1.8785
 3895.6235   7.0058   6.4814   1.9458
 3896.5206   5.1124   4.7298   1.8821
 3897.4179   2.5299   2.3406   1.7925
 3898.3155   2.8049   2.5951   1.7323
