 3794.6936   8.1344   7.8956   0.0000
 3795.5675   8.1322   7.8935   0.0000
 3796.4416   8.1300   7.8914   0.0000
 3797.3158   8.1279   7.8894   0.0000
 3798.1903   8.1257   7.8873   0.0000
 3799.0650   8.1236   7.8853   0.0000
 3799.9399   8.1214   7.8832   0.0000
 3800.8150   8.1192   7.8812   0.0000
 3801.6903   8.1171   7.8791   0.0000
 3802.5658   8.1149   7.8771   0.0000
 3803.4415   8.1128   7.8751   0.0000
 3804.3174   8.1107   7.8730   0.0000
 3805.1935   8.1085   7.8710   0.0000
 3806.0698   8.1064   7.8690   0.0000
 3806.9463   8.1043   7.8670   0.0000
 3807.8230   8.1022   7.8649   0.0000
 3808.6999   8.1000   7.8629   0.0000
 3809.5770   8.0979   7.8609   0.0000
 3810.4543   8.0958   7.8589   0.0000
 3811.3318   8.0937   7.8569   0.0000
 3812.2095   8.0916   7.8549   0.0000
 3813.0874   8.0895   7.8529   0.0000
 3813.9655   8.0874   7.8509   0.0000
 3814.8439   8.0853   7.8489   0.0000
 3815.7224   8.0832   7.8470   0.0000
 3816.6011   8.0811   7.8450   0.0000
 3817.4800   8.0791   7.8430   0.0000
 3818.3592   8.0770   7.8410   0.0000
 3819.2385   8.0749   7.8391   0.0000
 3820.1180   8.0728   7.8371   2.8502
 3820.9978   7.3953   7.1794   2.7993
 3821.8777   5.8571   5.6861   2.7930
 3822.7578  12.2260  11.8691   2.9017
 3823.6382  14.3986  13.9785   3.0579
 3824.5187   7.4034   7.1874   2.7651
 3825.3995   2.0636   2.0034   2.5904
 3826.2804   7.4698   7.2519   2.6888
 3827.1616   8.7829   8.5268   2.6936
 3828.0430   5.3092   5.1544   2.7174
 3828.9245   5.3438   5.1880   2.8565
 3829.8063   4.7934   4.6537   2.9103
 3830.6882  -1.0043  -0.9751   2.9383
 3831.5704   6.2040   6.0232   3.0528
 3832.4528  12.2987  11.9404   3.2043
 3833.3354   8.3394   8.0965   3.1953
 3834.2181   1.5172   1.4730   2.9545
 3835.1011  -0.0998  -0.0969   2.8600
 3835.9843   2.8610   2.7777   2.8913
 3836.8677   2.8190   2.7370   2.9514
 3837.7513   7.9879   7.7554   3.0517
 3838.6351  10.6210  10.3120   3.0602
 3839.5191   8.3443   8.1016   2.9032
 3840.4033   4.7467   4.6087   2.7221
 3841.2877   3.7984   3.6879   2.6722
 3842.1723   5.1497   5.0000   2.5817
 3843.0571  11.4253  11.0932   2.6921
 3843.9422   8.2865   8.0457   2.7392
 3844.8274   4.2016   4.0795   2.7530
 3845.7128   3.6809   3.5740   2.7719
 3846.5984   3.7767   3.6670   2.7050
 3847.4843   9.9297   9.6413   2.6051
 3848.3703   9.2278   8.9599   2.5119
 3849.2565   5.7149   5.5490   2.4667
 3850.1430   5.0136   4.8681   2.4587
 3851.0296   6.6413   6.4486   2.4460
 3851.9165   7.4722   7.2554   2.3262
 3852.8036   8.7050   8.4524   2.3715
 3853.6908   5.4684   5.3098   2.3460
 3854.5783   6.8808   6.6812   2.4157
 3855.4660   8.1387   7.9027   2.4413
 3856.3538   7.1993   6.9906   2.4705
 3857.2419   8.1034   7.8685   2.5064
 3858.1302   8.9423   8.6831   2.5458
 3859.0187   8.0221   7.7896   2.5684
 3859.9074   4.0148   3.8985   2.4807
 3860.7963   6.5252   6.3362   2.4792
 3861.6854  11.2866  10.9597   2.5448
 3862.5747   6.6377   6.4456   2.3755
 3863.4642   2.7314   2.6523   2.2138
 3864.3539   1.1882   1.1538   2.1153
 3865.2438   1.4375   1.3959   2.0944
 3866.1340   5.2477   5.0959   2.1581
 3867.0243   8.0966   7.8623   2.2335
 3867.9148   5.0201   4.8749   2.2165
 3868.8056   4.3904   4.2634   2.2603
 3869.6965   2.5703   2.4960   2.2744
 3870.5877   6.8047   6.6080   2.3390
 3871.4790   6.5228   6.3342   2.2903
 3872.3706   3.8919   3.7795   2.1891
 3873.2624   7.6471   7.4261   2.1603
 3874.1544   2.3992   2.3299   2.1214
 3875.0465   7.7543   7.5304   2.1187
 3875.9389   4.0615   3.9442   2.0743
 3876.8315   0.5071   0.4924   1.9618
 3877.7243   2.8817   2.7985   2.0169
 3878.6173   3.8747   3.7628   2.1323
 3879.5105   5.3941   5.2384   2.1819
 3880.4039   6.4585   6.2722   2.2048
 3881.2975   4.8951   4.7539   2.1666
 3882.1914   6.8074   6.6111   2.1615
 3883.0854   7.8628   7.6360   2.0877
 3883.9796   3.4459   3.3465   2.0107
 3884.8741  11.6716  11.3351   2.0471
 3885.7687   5.9504   5.7788   2.0472
 3886.6636   2.7109   2.6328   1.9378
 3887.5586   4.4876   4.3583   2.0621
 3888.4539   5.9939   5.8212   2.0257
 3889.3494   5.7420   5.5766   2.0389
 3890.2451   7.3979   7.1848   2.0630
 3891.1409   7.5592   7.3415   2.1045
 3892.0370   7.5765   7.3583   2.1536
 3892.9333   5.2818   5.1298   2.1407
 3893.8298   2.1171   2.0561   2.0897
 3894.7266   3.0405   2.9530   2.1123
 3895.6235   7.2666   7.0576   2.1719
 3896.5206   8.5311   8.2857   2.1864
 3897.4179   3.5231   3.4218   2.0883
 3898.3155   3.0683   2.9801   2.1304
 3899.2132   9.3172   9.0493   2.1617
 3900.1112  11.6192  11.2852   2.1423
 3901.0093   5.8482   5.6801   1.9833
 3901.9077   5.2135   5.0637   1.9241
 3902.8062   2.9882   2.9024   1.9284
 3903.7050   1.2549   1.2189   1.9185
 3904.6040   4.0700   3.9531   2.1153
 3905.5032   9.0074   8.7487   2.3181
 3906.4026   7.9065   7.6795   2.3213
 3907.3022   5.5206   5.3622   2.2745
 3908.2020   9.7020   9.4235   2.3266
 3909.1020   9.9399   9.6546   2.1877
 3910.0023   6.8896   6.6920   2.1504
 3910.9027   9.4068   9.1369   2.1457
 3911.8033   4.4299   4.3029   2.0885
 3912.7042   4.5368   4.4067   2.0506
 3913.6052   9.4978   9.2255   2.0102
 3914.5065   8.4061   8.1652   2.0265
 3915.4080   2.4647   2.3940   1.8326
 3916.3097   4.9147   4.7738   1.8794
 3917.2115  14.5920  14.1738   2.0405
 3918.1136   4.5543   4.4238   1.8999
 3919.0159   3.8769   3.7658   1.9453
 3919.9185   6.5923   6.4035   1.9824
 3920.8212   7.8126   7.5889   2.0045
 3921.7241  12.4892  12.1316   2.0271
 3922.6272   5.6669   5.5047   1.9376
 3923.5306   8.3178   8.0797   1.9567
 3924.4341   8.7051   8.4560   2.0162
 3925.3379   7.2388   7.0317   2.0461
 3926.2419   7.3173   7.1080   2.0205
 3927.1460   7.6804   7.4607   2.0005
 3928.0504   7.8170   7.5934   1.9601
 3928.9550   6.9863   6.7866   1.9305
 3929.8598   9.1504   8.8888   1.9286
 3930.7648   7.8781   7.6529   1.8825
 3931.6700   2.9441   2.8599   1.7927
 3932.5754   3.1563   3.0661   1.7856
 3933.4811   8.9443   8.6888   1.9301
 3934.3869   8.1066   7.8751   1.9832
 3935.2930   8.7641   8.5138   2.1407
 3936.1992   9.2282   8.9647   2.2865
 3937.1057   8.5152   8.2721   2.3724
 3938.0124   8.6698   8.4223   2.3581
 3938.9193   5.0382   4.8944   2.2559
 3939.8263   8.7591   8.5092   2.1663
 3940.7337   9.1016   8.8419   2.1292
 3941.6412   9.1046   8.8449   2.0921
 3942.5489   8.0072   7.7789   2.0440
 3943.4568   2.4187   2.3497   1.9762
 3944.3650   7.8462   7.6225   2.1493
 3945.2733  10.1243   9.8357   2.2104
 3946.1819   6.6990   6.5080   2.1035
 3947.0906   3.8505   3.7408   1.9488
 3947.9996   3.9784   3.8650   1.9073
 3948.9088   3.8091   3.7006   1.9087
 3949.8182   3.1355   3.0461   1.9005
 3950.7278   3.7135   3.6078   1.9837
 3951.6376   7.0766   6.8751   2.0608
 3952.5476   7.8563   7.6326   2.1948
 3953.4578   6.2573   6.0792   2.1108
 3954.3683   6.3607   6.1797   2.1173
 3955.2789   2.2276   2.1642   1.9360
 3956.1898   5.4189   5.2647   1.9293
 3957.1009   7.0800   6.8786   1.8987
 3958.0122   6.1870   6.0110   1.8410
 3958.9236   5.6309   5.4708   1.7910
 3959.8353   5.9739   5.8041   1.7738
 3960.7473   5.6081   5.4487   1.7582
 3961.6594   4.9492   4.8085   1.7478
 3962.5717   7.4426   7.2311   1.8002
 3963.4842   7.0229   6.8234   1.7508
 3964.3970   5.0277   4.8849   1.7567
 3965.3100   7.8193   7.5972   1.8315
 3966.2231   5.3677   5.2153   1.9065
 3967.1365   7.3075   7.1000   1.9388
 3968.0501   5.8738   5.7071   1.9602
 3968.9639   6.0261   5.8550   1.9718
 3969.8779   8.2890   8.0537   2.0135
 3970.7921   6.2860   6.1076   1.9183
 3971.7066   7.2717   7.0654   1.8872
 3972.6212   9.5061   9.2365   1.9114
 3973.5361  12.8677  12.5027   1.9445
 3974.4511   8.3700   8.1326   1.8056
 3975.3664   3.3132   3.2193   1.7642
 3976.2819  10.7587  10.4537   1.8402
 3977.1976   6.6292   6.4413   1.8615
 3978.1135   6.2513   6.0742   1.8227
 3979.0296   2.1062   2.0465   1.8597
 3979.9459   2.7142   2.6373   1.8781
 3980.8625   8.7861   8.5373   2.0367
 3981.7792   9.4282   9.1612   1.9189
 3982.6962  10.7116  10.4083   1.8286
 3983.6134   5.8665   5.7004   1.7012
 3984.5308   5.5978   5.4394   1.6638
 3985.4484   7.8392   7.6174   1.6872
 3986.3662   7.7149   7.4966   1.7001
 3987.2842   6.7976   6.6053   1.7255
 3988.2024   8.9968   8.7423   1.7557
 3989.1209   9.0003   8.7457   1.7325
 3990.0395   9.5354   9.2658   1.7447
 3990.9584  10.6539  10.3527   1.7979
 3991.8775  10.4853  10.1889   1.8540
 3992.7967   8.5535   8.3118   1.8007
 3993.7162   7.8171   7.5962   1.7801
 3994.6360   9.5768   9.3062   1.7604
 3995.5559   6.2759   6.0986   1.6313
 3996.4760   3.6651   3.5616   1.5506
 3997.3964   6.3956   6.2150   1.5819
 3998.3169   8.9610   8.7079   1.9056
 3999.2377   5.4996   5.3444   1.9642
 4000.1587   9.2028   8.9431   2.2249
 4001.0799  10.5045  10.2081   2.3165
 4002.0013   9.3983   9.1331   1.8086
 4002.9229   9.2354   8.9749   1.7639
 4003.8447   8.5599   8.3184   1.6451
 4004.7668   5.0672   4.9243   1.5818
 4005.6890   9.1756   8.9169   1.6151
 4006.6115   8.4013   8.1644   1.6840
 4007.5342   6.6522   6.4647   1.7697
 4008.4571   7.5583   7.3453   1.8395
 4009.3802   6.3433   6.1646   1.7923
 4010.3035   5.7323   5.5708   1.7649
 4011.2270   6.3069   6.1293   1.6800
 4012.1508   7.1230   6.9224   1.6667
 4013.0747   7.2683   7.0636   1.6861
 4013.9989   6.6151   6.4288   1.7031
 4014.9233   6.1548   5.9815   1.6545
 4015.8479   6.8235   6.6315   1.5790
 4016.7727   3.5789   3.4782   1.5620
 4017.6977   6.1727   5.9990   1.5801
 4018.6230   8.3017   8.0682   1.6572
 4019.5484   5.9020   5.7360   1.6132
 4020.4741   5.0630   4.9206   1.7272
 4021.3999   4.9252   4.7867   1.7740
 4022.3260   5.5999   5.4424   1.7211
 4023.2523   6.1405   5.9679   1.6665
 4024.1788   7.9118   7.6894   1.6677
 4025.1056   9.2773   9.0166   1.6705
 4026.0325   7.5041   7.2932   1.6340
 4026.9597   8.6632   8.4198   1.6291
 4027.8870   8.5139   8.2747   1.6694
 4028.8146   7.0805   6.8816   1.6582
 4029.7424   7.8551   7.6346   1.6853
 4030.6704  10.2118   9.9251   1.7692
 4031.5986  10.3171  10.0275   1.8023
 4032.5271  11.1730  10.8594   1.7968
 4033.4557   8.9601   8.7087   1.6934
 4034.3846   7.9345   7.7119   1.6274
 4035.3137   9.2356   8.9765   1.6157
 4036.2430   9.9588   9.6794   1.6281
 4037.1725   8.0633   7.8372   1.5990
 4038.1022   8.2048   7.9747   1.5895
 4039.0321   5.7457   5.5847   1.5696
 4039.9623   6.8738   6.6812   1.5781
 4040.8926   6.8498   6.6579   1.6276
 4041.8232   3.6807   3.5775   1.6081
 4042.7540   3.9400   3.8296   1.6621
 4043.6850   7.1238   6.9243   1.7044
 4044.6162   6.5239   6.3412   1.7417
 4045.5476   7.6697   7.4550   1.8097
 4046.4793   8.0378   7.8128   1.8433
 4047.4112   5.8009   5.6385   1.7724
 4048.3432   5.0131   4.8728   1.6796
 4049.2755   6.4261   6.2463   1.6030
 4050.2080   7.7841   7.5663   1.5912
 4051.1407   5.8564   5.6926   1.5626
 4052.0737   6.7559   6.5669   1.5310
 4053.0068   6.7018   6.5144   1.4982
 4053.9402  -1.2969  -1.2607   1.4951
 4054.8738   7.7415   7.5251   1.6074
 4055.8076   7.4533   7.2450   1.6716
 4056.7416   6.3659   6.1880   1.6443
 4057.6758   7.9004   7.6796   1.7179
 4058.6103   9.5490   9.2822   1.7654
 4059.5449   9.1206   8.8659   1.7458
 4060.4798   4.5918   4.4636   1.6114
 4061.4149   2.6350   2.5615   1.4714
 4062.3502   3.9951   3.8836   1.5146
 4063.2857   8.7116   8.4684   1.6530
 4064.2214  11.5317  11.2099   1.7091
 4065.1574   7.3257   7.1213   1.6833
 4066.0935   8.1982   7.9694   1.6599
 4067.0299   5.9248   5.7596   1.6434
 4067.9665   7.4159   7.2091   1.6397
 4068.9033   8.1112   7.8850   1.6452
 4069.8403   6.7972   6.6076   1.6092
 4070.7776   9.0695   8.8167   1.6718
 4071.7150   5.5230   5.3691   1.6451
 4072.6527   6.7764   6.5876   1.6453
 4073.5906   7.4280   7.2210   1.5473
 4074.5287   6.9900   6.7952   1.5171
 4075.4670   7.3877   7.1819   1.5939
 4076.4056   9.2911   9.0324   1.6992
 4077.3443  13.9023  13.5152   1.7746
 4078.2833   7.3348   7.1306   1.7332
 4079.2225   2.1223   2.0632   1.6020
 4080.1619   4.1011   3.9870   1.6402
 4081.1015   8.1379   7.9115   1.6569
 4082.0413   7.1110   6.9132   1.5992
 4082.9814   5.4340   5.2828   1.5148
 4083.9217   8.5463   8.3086   1.5490
 4084.8621   9.0524   8.8007   1.5848
 4085.8028   7.0972   6.8998   1.5946
 4086.7438   7.1672   6.9679   1.6143
 4087.6849  10.2199   9.9358   1.6099
 4088.6262  10.3387  10.0514   1.5779
 4089.5678   7.1118   6.9142   1.5934
 4090.5096   5.9981   5.8315   1.5403
 4091.4516   6.8696   6.6788   1.6674
 4092.3938   7.7587   7.5432   1.7073
 4093.3362   8.1865   7.9592   1.7569
 4094.2789   7.3182   7.1150   1.7362
 4095.2218   8.9758   8.7267   1.7423
 4096.1649   7.7620   7.5466   1.7156
 4097.1082   5.3779   5.2287   1.6653
 4098.0517   5.7792   5.6189   1.6360
 4098.9954   8.2680   8.0387   1.6041
 4099.9394   8.3464   8.1149   1.5691
 4100.8835   9.6169   9.3503   1.5556
 4101.8279   7.4887   7.2811   1.5310
 4102.7725   6.5008   6.3206   1.4803
 4103.7174   6.8155   6.6266   1.5109
 4104.6624   4.6809   4.5512   1.5191
 4105.6077  15.5151  15.0852   1.6786
 4106.5532   9.9715   9.6953   1.6180
 4107.4988   4.9487   4.8116   1.5282
 4108.4448   4.8206   4.6871   1.5357
 4109.3909   5.2543   5.1088   1.5549
 4110.3372   6.2727   6.0991   1.5674
 4111.2838   7.3837   7.1793   1.6012
 4112.2306   6.0582   5.8906   1.5694
 4113.1776   4.1020   3.9885   1.5956
 4114.1248   4.9167   4.7807   1.6522
 4115.0723   6.4860   6.3066   1.6380
 4116.0199   4.1524   4.0376   1.5613
 4116.9678   5.5854   5.4309   1.5094
 4117.9159   5.1007   4.9597   1.4602
 4118.8642   5.5163   5.3639   1.4507
 4119.8127   6.7792   6.5918   1.4684
 4120.7615   5.4351   5.2849   1.3678
 4121.7105   1.2512   1.2167   1.2849
 4122.6596   4.1276   4.0136   1.3859
 4123.6090   4.9936   4.8557   1.4314
 4124.5587   4.9207   4.7848   1.4703
 4125.5085   2.3219   2.2578   1.4349
 4126.4586   1.2265   1.1927   1.4911
 4127.4089   7.5004   7.2934   1.5941
 4128.3593   3.6607   3.5597   1.6201
 4129.3101   4.8963   4.7612   1.5941
 4130.2610   7.2612   7.0609   1.5845
 4131.2122   7.5122   7.3050   1.5229
 4132.1635   6.4145   6.2376   1.4954
 4133.1151   5.5956   5.4413   1.4304
 4134.0669   5.7049   5.5477   1.4459
 4135.0190   7.2387   7.0392   1.4796
 4135.9712   8.6576   8.4190   1.4682
 4136.9237   9.1126   8.8616   1.4768
 4137.8764   9.1246   8.8732   1.4785
 4138.8293   9.6946   9.4276   1.5124
 4139.7824   9.8205   9.5500   1.5349
