 3798.1903   8.2090   7.6267   0.0000
 3799.0650   8.2083   7.6262   0.0000
 3799.9399   8.2076   7.6256   0.0000
 3800.8150   8.2069   7.6251   0.0000
 3801.6903   8.2062   7.6245   0.0000
 3802.5658   8.2055   7.6240   0.0000
 3803.4415   8.2048   7.6234   0.0000
 3804.3174   8.2041   7.6229   0.0000
 3805.1935   8.2034   7.6224   0.0000
 3806.0698   8.2027   7.6218   0.0000
 3806.9463   8.2020   7.6213   0.0000
 3807.8230   8.2013   7.6207   2.5811
 3808.6999   6.8290   6.3456   2.5449
 3809.5770   9.1519   8.5043   2.5516
 3810.4543   7.7230   7.1766   2.5807
 3811.3318   5.0543   4.6967   2.5043
 3812.2095  10.3840   9.6496   2.7077
 3813.0874   8.6902   8.0757   2.7413
 3813.9655  11.3231  10.5226   2.7869
 3814.8439   8.3372   7.7478   2.7429
 3815.7224   8.0119   7.4456   2.7492
 3816.6011  10.0032   9.2963   2.7411
 3817.4800   4.3218   4.0165   2.6694
 3818.3592   8.0627   7.4931   2.7106
 3819.2385  10.5944   9.8462   2.7336
 3820.1180   4.7203   4.3870   2.5755
 3820.9978   3.0937   2.8753   2.5182
 3821.8777   8.8280   8.2049   2.5765
 3822.7578  10.3568   9.6258   2.5769
 3823.6382  11.1305  10.3451   2.5411
 3824.5187  12.8611  11.9537   2.4878
 3825.3995   4.5463   4.2256   2.3172
 3826.2804   1.2388   1.1515   2.1692
 3827.1616   6.7029   6.2302   2.2784
 3828.0430   6.3357   5.8890   2.2557
 3828.9245   8.8475   8.2239   2.3388
 3829.8063   8.5826   7.9777   2.3485
 3830.6882   4.9566   4.6074   2.3116
 3831.5704   1.6554   1.5388   2.3161
 3832.4528   3.3834   3.1451   2.3865
 3833.3354   9.8296   9.1373   2.4588
 3834.2181  10.2781   9.5543   2.4453
 3835.1011  10.3950   9.6632   2.3931
 3835.9843   6.2295   5.7910   2.3729
 3836.8677   4.5836   4.2610   2.2435
 3837.7513   7.9144   7.3575   2.3403
 3838.6351   8.8745   8.2502   2.3643
 3839.5191   6.8182   6.3386   2.3345
 3840.4033   4.4553   4.1419   2.2926
 3841.2877   5.9967   5.5750   2.3081
 3842.1723   9.0079   8.3746   2.3871
 3843.0571  11.2441  10.4537   2.4655
 3843.9422  11.9586  11.1182   2.4320
 3844.8274   6.7070   6.2357   2.3421
 3845.7128   7.9130   7.3571   2.3469
 3846.5984   9.3114   8.6573   2.3598
 3847.4843   6.2791   5.8381   2.2547
 3848.3703   4.1402   3.8495   2.1904
 3849.2565   8.6525   8.0451   2.1594
 3850.1430   7.1538   6.6516   2.1376
 3851.0296  11.0136  10.2407   2.1698
 3851.9165  12.9797  12.0688   2.2184
 3852.8036   9.5267   8.8583   2.1787
 3853.6908   3.8807   3.6085   2.0180
 3854.5783   2.5417   2.3635   1.9782
 3855.4660   7.8989   7.3450   2.0616
 3856.3538   3.1832   2.9600   1.9593
 3857.2419   4.2788   3.9788   1.9626
 3858.1302   8.9927   8.3624   2.0439
 3859.0187  10.0053   9.3042   2.0792
 3859.9074   8.7715   8.1570   2.1062
 3860.7963   7.8630   7.3122   2.1358
 3861.6854   7.2994   6.7881   2.1587
 3862.5747   8.5738   7.9734   2.2428
 3863.4642   8.0085   7.4478   2.2121
 3864.3539   6.5732   6.1130   2.1915
 3865.2438   8.6562   8.0503   2.1295
 3866.1340   5.8526   5.4430   2.0525
 3867.0243   5.4225   5.0431   2.0281
 3867.9148   9.8852   9.1937   2.0768
