 3795.5675   1.2847   1.2233   0.0000
 3796.4416   1.2843   1.2230   0.0000
 3797.3158   1.2840   1.2227   0.0000
 3798.1903   1.2836   1.2223   0.0000
 3799.0650   1.2833   1.2220   0.0000
 3799.9399   1.2829   1.2217   0.0000
 3800.8150   1.2826   1.2214   4.1718
 3801.6903   5.9920   5.7061   4.2345
 3802.5658   8.8070   8.3869   4.2587
 3803.4415   8.0380   7.6547   4.1245
 3804.3174   4.8206   4.5907   4.0175
 3805.1935  -2.5021  -2.3828   3.7958
 3806.0698   2.9937   2.8510   3.8455
 3806.9463  10.1730   9.6881   3.9309
 3807.8230   8.2197   7.8280   3.8453
 3808.6999   5.1016   4.8585   3.7012
 3809.5770   7.4984   7.1413   3.6370
 3810.4543   0.5778   0.5503   3.5282
 3811.3318   8.7857   8.3673   3.6017
 3812.2095   6.9933   6.6604   3.4864
 3813.0874   5.9682   5.6841   3.5807
 3813.9655   8.0248   7.6429   3.5292
 3814.8439   6.2824   5.9835   3.6029
 3815.7224  10.0566   9.5782   3.6931
 3816.6011  10.3801   9.8863   3.6630
 3817.4800   4.1085   3.9131   3.5686
 3818.3592   4.7389   4.5136   3.5480
 3819.2385   6.8929   6.5652   3.6038
 3820.1180   1.1035   1.0511   3.4005
 3820.9978   3.6379   3.4650   3.4355
 3821.8777   2.8419   2.7069   3.3328
 3822.7578   3.8358   3.6536   3.2678
 3823.6382   6.7188   6.3997   3.2694
 3824.5187   8.6069   8.1981   3.2891
 3825.3995   7.5976   7.2369   3.2970
 3826.2804   5.1009   4.8588   3.3017
 3827.1616   4.8815   4.6498   3.3961
 3828.0430   3.8022   3.6218   3.4435
 3828.9245   1.4966   1.4256   3.5007
 3829.8063   4.7433   4.5183   3.5660
 3830.6882  10.6033  10.1004   3.4702
 3831.5704  -0.8502  -0.8099   3.2829
 3832.4528   4.1689   3.9712   3.2741
 3833.3354   5.6246   5.3580   3.3538
 3834.2181   5.9969   5.7127   3.3260
 3835.1011   2.6939   2.5663   3.3119
 3835.9843  -4.0236  -3.8329   3.1491
 3836.8677   7.0614   6.7269   3.3020
 3837.7513   6.2629   5.9663   3.2428
 3838.6351   7.7893   7.4205   3.2377
 3839.5191   6.2189   5.9244   3.1614
 3840.4033   3.0903   2.9441   3.1589
 3841.2877   5.7426   5.4708   3.2467
 3842.1723   6.3898   6.0874   3.2425
 3843.0571   2.0564   1.9591   3.0647
 3843.9422  -1.0962  -1.0443   3.0484
