 3793.8199   8.3295   7.9843   0.0000
 3794.6936   8.3285   7.9835   0.0000
 3795.5675   8.3276   7.9827   0.0000
 3796.4416   8.3267   7.9818   0.0000
 3797.3158   8.3257   7.9810   0.0000
 3798.1903   8.3248   7.9801   0.0000
 3799.0650   8.3238   7.9793   0.0000
 3799.9399   8.3229   7.9785   0.0000
 3800.8150   8.3220   7.9777   0.0000
 3801.6903   8.3210   7.9768   0.0000
 3802.5658   8.3201   7.9760   0.0000
 3803.4415   8.3192   7.9752   0.0000
 3804.3174   8.3183   7.9743   0.0000
 3805.1935   8.3173   7.9735   0.0000
 3806.0698   8.3164   7.9727   0.0000
 3806.9463   8.3155   7.9719   0.0000
 3807.8230   8.3146   7.9711   2.6804
 3808.6999   8.4224   8.0745   2.4646
 3809.5770  -0.4186  -0.4013   2.2765
 3810.4543   5.2364   5.0202   2.2922
 3811.3318  11.9051  11.4136   2.4433
 3812.2095  11.5938  11.1152   2.4714
 3813.0874  10.8398  10.3925   2.4575
 3813.9655  15.4895  14.8504   2.5399
 3814.8439  10.3525   9.9254   2.4052
 3815.7224   6.5972   6.3251   2.3041
 3816.6011   9.1818   8.8032   2.3733
 3817.4800  11.3290  10.8619   2.3503
 3818.3592   9.2229   8.8427   2.3257
 3819.2385   9.9332   9.5238   2.3357
 3820.1180   8.4226   8.0755   2.3784
 3820.9978   9.8119   9.4076   2.5176
 3821.8777  11.6285  11.1495   2.6331
 3822.7578  11.2188  10.7567   2.6903
 3823.6382   9.4497   9.0605   2.5961
 3824.5187   9.7013   9.3019   2.5333
 3825.3995  11.4576  10.9859   2.4092
 3826.2804   7.7843   7.4639   2.2896
 3827.1616   8.6214   8.2666   2.3159
 3828.0430  10.1247   9.7081   2.4208
 3828.9245   7.9273   7.6012   2.4573
 3829.8063  10.8422  10.3963   2.5842
 3830.6882   8.5081   8.1583   2.5963
 3831.5704  13.8091  13.2413   2.7168
 3832.4528  10.5496  10.1159   2.5742
 3833.3354   7.1447   6.8510   2.4747
 3834.2181  13.4853  12.9312   2.4852
 3835.1011  12.4092  11.8993   2.4940
 3835.9843  10.9954  10.5437   2.4949
 3836.8677   9.2142   8.8358   2.5075
 3837.7513   8.3861   8.0417   2.4425
 3838.6351   8.6130   8.2594   2.3224
 3839.5191   8.9858   8.6169   2.2054
 3840.4033   8.8554   8.4920   2.2021
 3841.2877   7.6810   7.3658   2.2133
 3842.1723   8.1273   7.7939   2.2179
 3843.0571   9.3601   8.9762   2.2570
 3843.9422   9.9487   9.5407   2.2903
 3844.8274  10.2152   9.7963   2.3308
 3845.7128  11.3763  10.9099   2.3843
 3846.5984   9.9515   9.5436   2.3307
 3847.4843   8.8642   8.5009   2.2052
 3848.3703   8.9633   8.5960   2.1875
 3849.2565  11.0520  10.5992   2.1487
 3850.1430  13.9783  13.4057   2.2298
 3851.0296  13.7529  13.1896   2.1914
 3851.9165  11.3322  10.8682   2.1279
 3852.8036   9.4666   9.0791   2.0810
 3853.6908   7.1236   6.8320   2.0545
 3854.5783   8.9552   8.5887   2.1350
 3855.4660  13.5736  13.0182   2.2550
 3856.3538   9.3951   9.0108   2.1522
 3857.2419   9.8637   9.4602   2.1165
 3858.1302   7.8735   7.5515   2.0875
 3859.0187   9.6167   9.2235   2.0766
 3859.9074  10.3369   9.9143   2.0465
 3860.7963   7.8744   7.5525   2.0489
 3861.6854  14.0371  13.4634   2.1232
 3862.5747  14.6129  14.0157   2.1549
 3863.4642   9.5691   9.1782   2.0063
 3864.3539   9.9831   9.5753   2.0446
 3865.2438   9.9174   9.5124   2.0026
 3866.1340   6.6679   6.3956   2.0096
 3867.0243  14.0465  13.4731   2.1055
 3867.9148  10.7246  10.2868   1.9958
 3868.8056   5.8167   5.5793   1.8598
 3869.6965   4.7184   4.5259   1.8314
 3870.5877   7.7257   7.4105   1.8906
 3871.4790  10.8391  10.3970   1.9433
 3872.3706   9.0019   8.6347   1.9193
 3873.2624   7.9692   7.6443   1.8964
 3874.1544   9.6154   9.2234   1.9793
 3875.0465   9.8909   9.4877   1.9095
 3875.9389   9.6834   9.2888   1.9557
 3876.8315   9.3754   8.9933   1.8743
 3877.7243   6.0681   5.8209   1.9272
 3878.6173  11.2248  10.7675   2.0370
 3879.5105   8.9768   8.6112   2.0038
 3880.4039  11.7596  11.2807   2.0557
 3881.2975  16.2430  15.5817   2.2474
 3882.1914  12.0525  11.5618   2.2435
 3883.0854   6.8713   6.5917   2.0820
 3883.9796  12.8264  12.3044   2.2130
 3884.8741   9.8715   9.4699   2.1293
 3885.7687   9.8273   9.4275   2.1226
 3886.6636  11.3122  10.8521   2.0653
 3887.5586   8.8784   8.5173   1.9685
 3888.4539  10.8834  10.4408   1.9126
 3889.3494   7.3330   7.0349   1.8667
 3890.2451   8.0549   7.7275   1.8516
 3891.1409  12.5792  12.0680   1.9691
 3892.0370  14.2499  13.6709   2.0916
 3892.9333  11.3615  10.8999   2.0550
 3893.8298  11.1476  10.6948   2.0713
 3894.7266  12.1258  11.6333   2.0774
 3895.6235   8.7703   8.4142   1.9820
 3896.5206   7.2702   6.9750   1.8886
 3897.4179   8.4300   8.0878   1.8828
 3898.3155   7.9960   7.6715   1.8817
 3899.2132   5.4541   5.2328   1.8228
