 3800.8150  -2.2370  -2.1126   0.0000
 3801.6903  -2.2373  -2.1129   0.0000
 3802.5658  -2.2376  -2.1132   0.0000
 3803.4415  -2.2379  -2.1135   0.0000
 3804.3174  -2.2382  -2.1138   0.0000
 3805.1935  -2.2385  -2.1141   0.0000
 3806.0698  -2.2387  -2.1144   0.0000
 3806.9463  -2.2390  -2.1147   0.0000
 3807.8230  -2.2393  -2.1150   0.0000
 3808.6999  -2.2396  -2.1152   0.0000
 3809.5770  -2.2399  -2.1155   0.0000
 3810.4543  -2.2402  -2.1158   0.0000
 3811.3318  -2.2405  -2.1161   0.0000
 3812.2095  -2.2408  -2.1164   0.0000
 3813.0874  -2.2410  -2.1167   0.0000
 3813.9655  -2.2413  -2.1170   0.0000
 3814.8439  -2.2416  -2.1173   0.0000
 3815.7224  -2.2419  -2.1176   3.0050
 3816.6011   0.0928   0.0877   3.0448
 3817.4800   1.8361   1.7343   3.0852
 3818.3592   1.4525   1.3720   3.0531
 3819.2385  -0.1604  -0.1515   2.9155
 3820.1180   0.3777   0.3567   2.9489
 3820.9978  -0.3779  -0.3569   2.8403
 3821.8777   3.3784   3.1913   2.8526
 3822.7578   7.0847   6.6924   2.8973
 3823.6382   2.5790   2.4362   2.7345
 3824.5187  -3.8829  -3.6680   2.5826
 3825.3995   1.5362   1.4511   2.5428
 3826.2804   0.9584   0.9054   2.4822
 3827.1616   9.6514   9.1174   2.5086
 3828.0430   2.8013   2.6464   2.4195
 3828.9245   0.4076   0.3851   2.4666
 3829.8063   7.5763   7.1574   2.5734
 3830.6882  -3.1111  -2.9391   2.4234
 3831.5704   5.6508   5.3385   2.4162
 3832.4528   3.6841   3.4805   2.4356
 3833.3354   4.6097   4.3550   2.4190
 3834.2181   4.3291   4.0900   2.4503
 3835.1011  -0.2514  -0.2375   2.3668
 3835.9843   1.6349   1.5446   2.4249
 3836.8677  -0.5867  -0.5543   2.3718
 3837.7513   1.7286   1.6332   2.4672
 3838.6351   5.0743   4.7943   2.5166
 3839.5191   4.9375   4.6650   2.5993
 3840.4033   3.1014   2.9303   2.6845
 3841.2877   2.5921   2.4491   2.6684
 3842.1723  -5.1462  -4.8624   2.6273
 3843.0571   5.8410   5.5189   2.7382
 3843.9422   8.3945   7.9317   2.7592
 3844.8274   6.0609   5.7268   2.6091
 3845.7128   8.0692   7.6245   2.6446
 3846.5984   4.8231   4.5573   2.5329
 3847.4843   1.2915   1.2203   2.4659
 3848.3703   4.9509   4.6781   2.5370
 3849.2565   8.9196   8.4283   2.6031
 3850.1430   8.4305   7.9662   2.5810
 3851.0296   3.5321   3.3376   2.9912
