 3799.0650  18.2122  16.9952   0.0000
 3799.9399  18.2096  16.9930   6.8072
 3800.8150  13.9672  13.0342   0.0000
 3801.6903   9.7260   9.0765   6.3103
 3802.5658  11.9236  11.1274   6.1791
 3803.4415   9.9568   9.2921   6.1122
 3804.3174   6.3356   5.9127   5.8071
 3805.1935  10.2337   9.5507   5.7883
 3806.0698  -1.7548  -1.6377   4.1634
 3806.9463   8.5244   7.9557   3.7226
 3807.8230   9.5770   8.9382   3.5859
 3808.6999   5.7128   5.3319   3.3881
 3809.5770   7.5035   7.0032   3.2511
 3810.4543   4.0038   3.7369   2.9984
 3811.3318   0.0816   0.0762   2.7592
 3812.2095   9.7236   9.0756   2.8296
 3813.0874  14.5008  13.5347   2.8135
 3813.9655  11.8137  11.0267   2.7786
 3814.8439   7.7803   7.2621   2.6786
 3815.7224   5.3960   5.0366   2.6159
 3816.6011   8.3953   7.8363   2.6165
 3817.4800   5.8847   5.4929   2.5400
 3818.3592   5.4811   5.1163   2.5061
 3819.2385   5.6170   5.2432   2.5464
 3820.1180   4.3358   4.0473   2.5243
 3820.9978   6.4236   5.9963   2.5322
 3821.8777   9.4710   8.8411   2.5930
 3822.7578   5.7290   5.3480   2.5570
 3823.6382   3.4140   3.1870   2.5298
 3824.5187   4.3184   4.0313   2.5728
 3825.3995   7.0324   6.5650   2.6817
 3826.2804  10.2031   9.5251   2.7796
 3827.1616   6.2516   5.8363   2.7180
 3828.0430   3.1016   2.8955   2.7413
 3828.9245   2.6483   2.4724   2.6984
 3829.8063   4.4222   4.1285   2.8128
 3830.6882   7.5983   7.0939   2.7654
 3831.5704   9.9397   9.2799   2.7837
 3832.4528   7.4080   6.9164   2.7591
 3833.3354  10.0887   9.4193   2.7070
 3834.2181   3.6842   3.4397   2.5814
 3835.1011   2.2373   2.0889   2.4198
 3835.9843   9.2481   8.6348   2.4663
 3836.8677   4.0401   3.7722   2.3740
 3837.7513   6.8307   6.3778   2.4208
 3838.6351   3.2963   3.0778   2.3765
 3839.5191   4.1329   3.8590   2.4393
 3840.4033   6.1066   5.7020   2.5075
 3841.2877   3.9222   3.6624   2.5637
 3842.1723   3.8901   3.6324   2.6355
 3843.0571   7.8454   7.3258   2.6918
 3843.9422   2.9221   2.7286   2.6352
 3844.8274   3.3087   3.0897   2.5390
 3845.7128   8.0302   7.4986   2.5205
 3846.5984  10.5938   9.8927   2.4103
 3847.4843  11.2501  10.5057   2.3295
 3848.3703   5.8277   5.4422   2.2620
 3849.2565   2.8353   2.6477   2.2632
 3850.1430   1.1938   1.1149   2.2228
 3851.0296   2.6787   2.5016   2.1871
 3851.9165   7.0841   6.6157   2.2178
 3852.8036   8.7270   8.1501   2.2376
 3853.6908   7.4452   6.9531   2.2232
 3854.5783   7.4267   6.9360   2.2097
 3855.4660   9.9349   9.2785   2.3594
 3856.3538   9.1105   8.5087   2.2968
 3857.2419   4.9481   4.6213   2.2969
 3858.1302   6.4157   5.9920   2.2863
 3859.0187   8.9128   8.3244   2.3321
 3859.9074   6.9722   6.5119   2.3142
 3860.7963   7.3546   6.8691   2.2849
 3861.6854   6.3851   5.9638   2.2190
 3862.5747   3.9742   3.7120   2.1816
