 3793.8199  -2.6508  -2.1715   0.0000
 3794.6936  -2.6503  -2.1711   0.0000
 3795.5675  -2.6498  -2.1708   0.0000
 3796.4416  -2.6493  -2.1705   0.0000
 3797.3158  -2.6488  -2.1701   0.0000
 3798.1903  -2.6483  -2.1698   0.0000
 3799.0650  -2.6477  -2.1695   0.0000
 3799.9399  -2.6472  -2.1691   0.0000
 3800.8150  -2.6467  -2.1688   0.0000
 3801.6903  -2.6462  -2.1685   0.0000
 3802.5658  -2.6457  -2.1681   0.0000
 3803.4415  -2.6452  -2.1678   0.0000
 3804.3174  -2.6447  -2.1675   0.0000
 3805.1935  -2.6442  -2.1672   0.0000
 3806.0698  -2.6438  -2.1668   0.0000
 3806.9463  -2.6433  -2.1665   3.2412
 3807.8230  -0.7905  -0.6480   3.1953
 3808.6999   6.9781   5.7199   2.9394
 3809.5770   7.5866   6.2190   2.8267
 3810.4543   5.6766   4.6535   2.6910
 3811.3318   0.3847   0.3154   2.5251
 3812.2095   2.2209   1.8208   2.4322
 3813.0874   7.3122   5.9949   2.3789
 3813.9655   8.6402   7.0839   2.2922
 3814.8439   6.5313   5.3551   2.2125
 3815.7224   7.7686   6.3698   2.1939
 3816.6011   3.1421   2.5764   2.0894
 3817.4800   5.1237   4.2014   2.1934
 3818.3592   4.9771   4.0813   2.0595
 3819.2385  -0.0117  -0.0096   2.0690
 3820.1180  -0.3245  -0.2661   2.0285
 3820.9978   2.8597   2.3453   2.0491
 3821.8777   1.1489   0.9422   2.0482
 3822.7578   1.2726   1.0437   2.0321
 3823.6382   5.0909   4.1756   2.0909
 3824.5187   6.7404   5.5287   2.0803
 3825.3995   3.3174   2.7212   2.0217
 3826.2804   5.4019   4.4312   2.0469
 3827.1616  -1.3461  -1.1042   2.0557
 3828.0430   1.6134   1.3236   2.1310
 3828.9245   3.3672   2.7624   2.1908
 3829.8063   3.0510   2.5031   2.2307
 3830.6882   9.3092   7.6377   2.2067
 3831.5704   2.6953   2.2114   2.1197
 3832.4528   3.7415   3.0700   2.0751
 3833.3354   2.7275   2.2380   2.0506
 3834.2181   3.7383   3.0676   2.0401
 3835.1011   5.0725   4.1625   2.0587
 3835.9843   0.5221   0.4284   2.0870
 3836.8677   2.8461   2.3357   2.1393
 3837.7513   5.2344   4.2957   2.1708
 3838.6351   6.6658   5.4707   2.1538
 3839.5191   5.7786   4.7427   2.1316
 3840.4033   4.6335   3.8030   2.0691
 3841.2877   5.7137   4.6898   2.0626
 3842.1723   4.8799   4.0055   2.0779
 3843.0571   9.6980   7.9607   2.1137
 3843.9422   4.8559   3.9862   2.0647
 3844.8274   1.7672   1.4507   2.0035
 3845.7128   5.9338   4.8713   2.0686
 3846.5984   6.5289   5.3601   2.0141
 3847.4843   1.0969   0.9006   1.9307
 3848.3703   2.8654   2.3526   1.8717
 3849.2565   3.4752   2.8533   1.8561
 3850.1430   4.2686   3.5049   1.8461
 3851.0296   5.0993   4.1872   1.8725
 3851.9165   2.2999   1.8886   1.8157
 3852.8036   0.4935   0.4052   1.8112
 3853.6908  -0.3191  -0.2620   1.8198
 3854.5783   1.6460   1.3517   1.8944
 3855.4660   2.6290   2.1591   1.9688
 3856.3538   3.5902   2.9486   2.0056
 3857.2419   7.0625   5.8006   2.0263
 3858.1302   4.7788   3.9251   1.9738
 3859.0187   3.7342   3.0672   1.8881
 3859.9074   2.9782   2.4463   1.8218
 3860.7963   4.1628   3.4194   1.7691
 3861.6854   3.8413   3.1555   1.7544
 3862.5747  -0.5499  -0.4517   1.7291
 3863.4642   3.3896   2.7846   1.7443
 3864.3539   5.4563   4.4826   1.7756
 3865.2438   5.2950   4.3503   1.7800
 3866.1340   5.0559   4.1539   1.8501
 3867.0243   3.8910   3.1970   1.8167
 3867.9148   1.1198   0.9201   1.7591
 3868.8056   2.5619   2.1051   1.7197
 3869.6965   4.8416   3.9784   1.6963
 3870.5877   5.9587   4.8966   1.7018
 3871.4790   5.2565   4.3197   1.7105
 3872.3706   5.7116   4.6938   1.7420
 3873.2624   7.8031   6.4128   1.7961
 3874.1544   2.5512   2.0967   1.7692
 3875.0465   5.8579   4.8146   1.7936
 3875.9389   5.7896   4.7586   1.8016
 3876.8315   5.1174   4.2062   1.7854
 3877.7243   5.8173   4.7817   1.7980
 3878.6173   4.4711   3.6753   1.7936
 3879.5105   4.6923   3.8573   1.7876
 3880.4039  -2.1805  -1.7925   1.7405
 3881.2975   4.0582   3.3362   1.7488
 3882.1914   5.6211   4.6212   1.7561
 3883.0854   0.8051   0.6619   1.6630
 3883.9796   5.8324   4.7952   1.6972
 3884.8741   1.6355   1.3447   1.6541
 3885.7687   1.2059   0.9915   1.6735
 3886.6636   3.2299   2.6558   1.7483
 3887.5586   4.5021   3.7020   1.7827
 3888.4539   4.7037   3.8679   1.8309
 3889.3494   4.5794   3.7658   1.8219
 3890.2451   2.8728   2.3625   1.8112
 3891.1409   4.5322   3.7273   1.8038
 3892.0370   7.0728   5.8168   1.8408
 3892.9333   5.4078   4.4477   1.7701
 3893.8298   1.6303   1.3409   1.6873
 3894.7266   2.2579   1.8571   1.6480
 3895.6235   4.1696   3.4296   1.6273
 3896.5206   0.0994   0.0818   1.5653
 3897.4179   2.9943   2.4631   1.5612
 3898.3155   6.1978   5.0984   1.5748
 3899.2132   2.8783   2.3679   1.5316
 3900.1112  -0.6357  -0.5230   1.5546
 3901.0093   5.5235   4.5442   1.7418
 3901.9077   4.6534   3.8285   1.7629
 3902.8062   6.5394   5.3803   1.7867
 3903.7050   7.4090   6.0960   1.7189
 3904.6040   5.2764   4.3415   1.6813
 3905.5032   4.9738   4.0927   1.6666
 3906.4026   4.1202   3.3904   1.6460
 3907.3022   3.6977   3.0428   1.6375
 3908.2020   2.9907   2.4611   1.5959
 3909.1020   1.6902   1.3910   1.5782
 3910.0023   2.2746   1.8719   1.5791
 3910.9027   5.6149   4.6211   1.6268
 3911.8033   4.3860   3.6098   1.6327
 3912.7042   3.6001   2.9631   1.6246
 3913.6052   2.8021   2.3064   1.5996
 3914.5065   3.6061   2.9682   1.6223
 3915.4080   5.9423   4.8914   1.6504
 3916.3097   6.7543   5.5599   1.6594
 3917.2115   4.6910   3.8616   1.6278
 3918.1136   4.5166   3.7182   1.5969
 3919.0159   3.3668   2.7718   1.5546
 3919.9185   3.3617   2.7676   1.4986
 3920.8212   4.1701   3.4333   1.5272
 3921.7241   2.7890   2.2963   1.5121
 3922.6272   2.3154   1.9064   1.5312
 3923.5306   1.6567   1.3641   1.5158
 3924.4341   1.9145   1.5764   1.5232
 3925.3379   4.6509   3.8297   1.5084
 3926.2419   6.3493   5.2285   1.4959
 3927.1460   3.4402   2.8330   1.4319
 3928.0504   3.7824   3.1149   1.4377
 3928.9550   4.3276   3.5640   1.4268
 3929.8598   2.7000   2.2236   1.3980
 3930.7648   3.0328   2.4979   1.4308
 3931.6700   4.6874   3.8607   1.4603
 3932.5754   3.1646   2.6066   1.4629
 3933.4811   2.5619   2.1102   1.4401
 3934.3869   1.6593   1.3668   1.4180
 3935.2930   3.0615   2.5218   1.4532
 3936.1992   3.4139   2.8123   1.4444
 3937.1057   2.1191   1.7457   1.4211
 3938.0124   1.9417   1.5996   1.4226
 3938.9193   0.9758   0.8039   1.4118
 3939.8263   5.0426   4.1545   1.4596
 3940.7337   5.8154   4.7913   1.4920
 3941.6412   6.9981   5.7659   1.4927
 3942.5489   7.5058   6.1844   1.4990
 3943.4568   2.0172   1.6621   1.4287
