 3796.4416   0.8031   0.7596   0.0000
 3797.3158   0.8030   0.7595   0.0000
 3798.1903   0.8029   0.7594   0.0000
 3799.0650   0.8027   0.7593   0.0000
 3799.9399   0.8026   0.7592   0.0000
 3800.8150   0.8025   0.7591   0.0000
 3801.6903   0.8024   0.7589   0.0000
 3802.5658   0.8022   0.7588   0.0000
 3803.4415   0.8021   0.7587   0.0000
 3804.3174   0.8020   0.7586   0.0000
 3805.1935   0.8019   0.7585   0.0000
 3806.0698   0.8018   0.7584   0.0000
 3806.9463   0.8016   0.7583   0.0000
 3807.8230   0.8015   0.7582   0.0000
 3808.6999   0.8014   0.7581   0.0000
 3809.5770   0.8013   0.7580   0.0000
 3810.4543   0.8012   0.7579   0.0000
 3811.3318   0.8010   0.7578   0.0000
 3812.2095   0.8009   0.7577   0.0000
 3813.0874   0.8008   0.7576   0.0000
 3813.9655   0.8007   0.7575   0.0000
 3814.8439   0.8006   0.7574   0.0000
 3815.7224   0.8004   0.7573   0.0000
 3816.6011   0.8003   0.7572   2.6208
 3817.4800   0.4129   0.3906   2.5765
 3818.3592   3.9823   3.7675   2.5704
 3819.2385   4.6095   4.3610   2.5199
 3820.1180   2.1307   2.0159   2.3882
 3820.9978   2.8682   2.7136   2.3206
 3821.8777   3.8008   3.5960   2.2515
 3822.7578   7.7776   7.3586   2.1900
 3823.6382   6.3668   6.0238   2.0823
 3824.5187   4.4800   4.2387   1.9968
 3825.3995   3.5345   3.3442   2.0023
 3826.2804   0.9884   0.9351   2.0363
 3827.1616   4.3043   4.0726   2.1163
 3828.0430  -0.9621  -0.9104   2.1987
 3828.9245   0.2875   0.2720   2.2347
 3829.8063   4.9326   4.6672   2.3686
 3830.6882   4.7166   4.4629   2.3224
 3831.5704   1.5516   1.4682   2.2014
 3832.4528   6.4335   6.0875   2.1457
 3833.3354   6.5829   6.2290   2.1024
 3834.2181   5.5882   5.2879   2.0471
 3835.1011   3.3707   3.1896   2.0194
 3835.9843   4.4753   4.2348   2.3057
 3836.8677   9.4393   8.9321   2.3567
 3837.7513  -0.8382  -0.7932   2.0608
 3838.6351   4.1127   3.8918   2.1424
 3839.5191   6.0226   5.6992   2.1885
 3840.4033   1.8446   1.7456   2.0811
 3841.2877   1.7489   1.6551   2.0931
 3842.1723   7.8420   7.4211   2.1197
 3843.0571   1.3026   1.2327   2.0597
 3843.9422  -0.6360  -0.6018   1.9576
 3844.8274   3.7531   3.5518   1.9510
 3845.7128   3.6982   3.4998   1.9789
 3846.5984   0.0452   0.0428   1.9215
 3847.4843   3.1519   2.9829   1.9334
 3848.3703   5.9739   5.6536   2.6562
 3849.2565  -4.2345  -4.0076   2.2238
 3850.1430   2.1683   2.0521   2.3399
 3851.0296   8.4987   8.0433   1.8964
 3851.9165   3.7958   3.5924   1.8542
 3852.8036   1.6782   1.5883   1.8416
 3853.6908   2.6206   2.4803   1.8368
 3854.5783  -0.4015  -0.3800   1.8066
 3855.4660   1.8416   1.7430   1.8103
 3856.3538   2.1856   2.0686   1.7894
 3857.2419   0.9000   0.8519   1.7586
 3858.1302   4.8627   4.6025   1.8025
 3859.0187   1.5223   1.4408   1.7381
 3859.9074   4.6450   4.3966   1.7869
 3860.7963   7.1874   6.8031   1.8324
 3861.6854   5.6886   5.3844   1.8035
 3862.5747   1.7374   1.6445   1.7329
 3863.4642  -0.5125  -0.4851   1.6788
 3864.3539   2.8300   2.6788   1.7133
 3865.2438   3.7625   3.5615   1.7496
 3866.1340   2.0894   1.9778   1.7485
 3867.0243   1.8871   1.7863   1.7290
 3867.9148   4.1323   3.9116   1.7830
 3868.8056   5.5738   5.2762   1.8018
 3869.6965   4.0752   3.8576   1.7762
 3870.5877   2.2530   2.1328   1.7762
 3871.4790   6.5720   6.2213   1.8547
 3872.3706   6.1064   5.7806   1.9033
 3873.2624   1.6628   1.5741   2.0512
 3874.1544   3.6900   3.4932   2.0987
 3875.0465   0.2444   0.2313   2.0344
 3875.9389   6.5879   6.2366   1.9989
 3876.8315   5.7510   5.4444   1.9069
 3877.7243   3.7234   3.5250   1.8992
 3878.6173   4.0479   3.8322   1.8534
 3879.5105   0.6766   0.6406   1.8178
 3880.4039   1.8349   1.7372   1.8204
 3881.2975   4.6198   4.3737   1.8219
 3882.1914   4.0667   3.8501   1.7678
 3883.0854   3.1472   2.9796   1.6918
 3883.9796   2.7129   2.5684   1.6600
 3884.8741   1.0256   0.9710   1.6383
 3885.7687   2.9658   2.8080   1.6305
 3886.6636   2.7816   2.6336   1.6440
 3887.5586   4.6805   4.4315   1.7175
 3888.4539   6.9416   6.5724   1.7461
 3889.3494   6.0684   5.7457   1.7164
 3890.2451   3.4646   3.2804   1.6825
 3891.1409   5.6479   5.3476   1.6743
 3892.0370   3.1163   2.9506   1.6671
 3892.9333   1.8557   1.7571   1.6960
 3893.8298   3.1668   2.9986   1.7499
 3894.7266   5.5136   5.2207   1.7919
 3895.6235   7.4843   7.0867   1.8482
 3896.5206   7.0374   6.6637   1.8363
 3897.4179   6.0334   5.7130   1.7840
 3898.3155   0.1816   0.1719   1.6502
 3899.2132  -0.2235  -0.2117   1.6120
 3900.1112   3.8303   3.6270   1.6413
 3901.0093   2.0045   1.8981   1.6261
 3901.9077   6.5261   6.1798   1.7021
 3902.8062   4.8329   4.5765   1.7074
 3903.7050   3.5754   3.3858   1.7058
 3904.6040   5.7751   5.4688   1.8219
 3905.5032   5.3576   5.0735   1.8005
 3906.4026  -0.7420  -0.7026   1.7682
 3907.3022   2.8470   2.6961   1.7867
 3908.2020  -0.1634  -0.1547   1.7716
 3909.1020   5.4962   5.2049   1.8108
 3910.0023   7.2506   6.8665   1.8383
 3910.9027   2.0194   1.9125   1.7496
 3911.8033   4.3181   4.0895   1.7653
 3912.7042   5.4173   5.1304   1.8141
 3913.6052   5.9148   5.6017   1.8049
 3914.5065   3.3834   3.2043   1.7407
 3915.4080   2.2462   2.1273   1.6399
 3916.3097   3.5537   3.3656   1.6256
 3917.2115   3.2091   3.0393   1.6114
 3918.1136   2.8005   2.6524   1.6190
 3919.0159   2.5990   2.4615   1.5889
 3919.9185   0.6148   0.5823   1.5310
 3920.8212   2.9889   2.8308   1.5196
 3921.7241   7.4061   7.0146   1.6043
 3922.6272   4.7718   4.5196   1.5402
 3923.5306   2.6775   2.5360   1.4735
 3924.4341   0.3238   0.3067   1.3987
 3925.3379   3.1606   2.9936   1.4572
 3926.2419   4.9543   4.6926   1.4833
 3927.1460   2.5367   2.4027   1.4368
 3928.0504   1.7786   1.6846   1.4284
 3928.9550   4.6198   4.3759   1.4987
 3929.8598   2.6237   2.4852   1.5207
 3930.7648   4.3226   4.0945   1.5799
 3931.6700   3.8887   3.6835   1.5800
 3932.5754   0.6190   0.5863   1.5433
 3933.4811   3.1139   2.9496   1.5553
 3934.3869   5.5704   5.2766   1.5359
 3935.2930   3.1850   3.0170   1.4744
 3936.1992   2.6077   2.4702   1.4278
 3937.1057   3.7947   3.5947   1.4357
 3938.0124   5.1076   4.8384   1.4711
 3938.9193   5.8762   5.5665   1.5182
 3939.8263   2.8370   2.6875   1.5130
 3940.7337   4.2482   4.0244   1.5133
 3941.6412   4.2832   4.0576   1.5087
 3942.5489   4.4693   4.2339   1.4820
 3943.4568   4.6104   4.3676   1.5249
 3944.3650   2.7624   2.6170   1.5144
 3945.2733   7.5859   7.1866   1.5394
 3946.1819   3.5172   3.3321   1.4986
 3947.0906   3.5870   3.3983   1.4711
 3947.9996   3.5189   3.3338   1.5393
 3948.9088   1.9870   1.8824   1.5177
 3949.8182   6.1604   5.8364   1.5739
 3950.7278   6.2779   5.9478   1.5883
 3951.6376   5.0975   4.8295   1.4902
 3952.5476   6.0749   5.7556   1.5127
 3953.4578   6.3289   5.9962   1.5462
 3954.3683   4.9135   4.6553   1.5752
 3955.2789   4.7809   4.5297   1.5922
 3956.1898   4.5678   4.3279   1.5959
 3957.1009   2.2672   2.1481   1.6181
 3958.0122   2.1414   2.0289   1.6234
 3958.9236   4.0425   3.8302   1.6963
 3959.8353   4.3128   4.0864   1.6384
 3960.7473   1.6167   1.5318   1.5654
 3961.6594   2.2704   2.1513   1.5278
 3962.5717   2.6560   2.5167   1.4842
 3963.4842   3.7825   3.5841   1.4486
 3964.3970   3.8714   3.6683   1.3931
 3965.3100   3.6684   3.4759   1.3876
 3966.2231   5.8541   5.5471   1.4294
 3967.1365   5.6261   5.3311   1.4444
 3968.0501   3.7419   3.5458   1.4591
 3968.9639   2.5328   2.4000   1.4958
 3969.8779   2.7649   2.6200   1.5334
 3970.7921   3.9664   3.7586   1.5384
 3971.7066   5.4347   5.1499   1.5377
 3972.6212   6.7623   6.4081   1.5070
 3973.5361   5.5625   5.2712   1.4907
