 3797.3158   3.8189   3.4533   0.0000
 3798.1903   3.8152   3.4500   0.0000
 3799.0650   3.8115   3.4468   0.0000
 3799.9399   3.8079   3.4435   0.0000
 3800.8150   3.8042   3.4403   0.0000
 3801.6903   3.8006   3.4371   0.0000
 3802.5658   3.7969   3.4339   0.0000
 3803.4415   3.7933   3.4306   0.0000
 3804.3174   3.7897   3.4274   0.0000
 3805.1935   3.7861   3.4242   0.0000
 3806.0698   3.7825   3.4210   0.0000
 3806.9463   3.7789   3.4179   0.0000
 3807.8230   3.7753   3.4147   0.0000
 3808.6999   3.7717   3.4115   0.0000
 3809.5770   3.7682   3.4084   0.0000
 3810.4543   3.7646   3.4052   0.0000
 3811.3318   3.7611   3.4021   0.0000
 3812.2095   3.7575   3.3989   0.0000
 3813.0874   3.7540   3.3958   0.0000
 3813.9655   3.7505   3.3927   0.0000
 3814.8439   3.7470   3.3896   0.0000
 3815.7224   3.7435   3.3864   0.0000
 3816.6011   3.7400   3.3833   0.0000
 3817.4800   3.7365   3.3802   0.0000
 3818.3592   3.7330   3.3772   0.0000
 3819.2385   3.7295   3.3741   0.0000
 3820.1180   3.7261   3.3710   0.0000
 3820.9978   3.7226   3.3679   0.0000
 3821.8777   3.7192   3.3649   0.0000
 3822.7578   3.7157   3.3618   0.0000
 3823.6382   3.7123   3.3588   0.0000
 3824.5187   3.7089   3.3558   0.0000
 3825.3995   3.7054   3.3527   0.0000
 3826.2804   3.7020   3.3497   0.0000
 3827.1616   3.6986   3.3467   0.0000
 3828.0430   3.6952   3.3437   0.0000
 3828.9245   3.6919   3.3407   0.0000
 3829.8063   3.6885   3.3377   0.0000
 3830.6882   3.6851   3.3347   0.0000
 3831.5704   3.6818   3.3317   0.0000
 3832.4528   3.6784   3.3288   0.0000
 3833.3354   3.6751   3.3258   0.0000
 3834.2181   3.6717   3.3228   0.0000
 3835.1011   3.6684   3.3199   0.0000
 3835.9843   3.6651   3.3169   0.0000
 3836.8677   3.6618   3.3140   0.0000
 3837.7513   3.6585   3.3111   0.0000
 3838.6351   3.6552   3.3081   0.0000
 3839.5191   3.6519   3.3052   0.0000
 3840.4033   3.6486   3.3023   0.0000
