 3798.1903   1.3140   1.2557   0.0000
 3799.0650   1.3135   1.2553   0.0000
 3799.9399   1.3131   1.2549   0.0000
 3800.8150   1.3127   1.2545   0.0000
 3801.6903   1.3122   1.2541   0.0000
 3802.5658   1.3118   1.2536   0.0000
 3803.4415   1.3114   1.2532   0.0000
 3804.3174   1.3109   1.2528   0.0000
 3805.1935   1.3105   1.2524   0.0000
 3806.0698   1.3101   1.2520   0.0000
 3806.9463   1.3096   1.2516   0.0000
 3807.8230   1.3092   1.2512   0.0000
 3808.6999   1.3088   1.2508   0.0000
 3809.5770   1.3083   1.2504   0.0000
 3810.4543   1.3079   1.2500   0.0000
 3811.3318   1.3075   1.2496   0.0000
 3812.2095   1.3071   1.2492   0.0000
 3813.0874   1.3066   1.2488   0.0000
 3813.9655   1.3062   1.2484   0.0000
 3814.8439   1.3058   1.2480   0.0000
 3815.7224   1.3054   1.2476   0.0000
 3816.6011   1.3049   1.2472   0.0000
 3817.4800   1.3045   1.2469   0.0000
 3818.3592   1.3041   1.2465   0.0000
 3819.2385   1.3037   1.2461   0.0000
 3820.1180   1.3032   1.2457   3.5272
 3820.9978   3.0373   2.9031   3.5762
 3821.8777   4.0914   3.9108   3.5779
 3822.7578   7.2016   6.8837   3.5046
 3823.6382   7.2202   6.9015   3.5398
 3824.5187   1.1144   1.0653   3.3398
 3825.3995   1.8938   1.8102   3.2576
 3826.2804   2.9440   2.8141   3.3138
 3827.1616   6.5783   6.2881   3.4397
 3828.0430   7.9981   7.6454   3.5704
 3828.9245   7.0193   6.7098   3.5972
 3829.8063   5.2720   5.0395   3.5397
 3830.6882  -0.3279  -0.3135   3.4398
 3831.5704   7.1276   6.8135   3.3903
 3832.4528   8.6600   8.2784   3.4381
 3833.3354   5.3545   5.1186   3.3072
 3834.2181   3.8267   3.6582   3.4434
 3835.1011   5.7410   5.4882   3.4543
 3835.9843   8.6210   8.2414   3.5322
 3836.8677   9.8561   9.4222   3.5390
 3837.7513   8.3522   7.9846   3.4647
 3838.6351   7.1406   6.8263   3.3764
 3839.5191   7.2405   6.9219   3.3137
 3840.4033   7.3955   7.0702   3.3634
 3841.2877   7.4137   7.0876   3.4120
 3842.1723   6.4452   6.1618   3.3396
 3843.0571   5.4910   5.2496   3.2412
 3843.9422   9.2611   8.8540   3.3470
 3844.8274  13.7193  13.1163   3.4153
 3845.7128  10.5292  10.0665   3.3811
 3846.5984   3.4371   3.2861   3.2670
 3847.4843   6.1704   5.8994   3.2295
 3848.3703   7.9049   7.5577   3.2455
 3849.2565   7.9169   7.5692   3.3247
 3850.1430   5.0928   4.8692   3.2682
 3851.0296  -0.3633  -0.3474   3.1197
 3851.9165   2.3337   2.2313   3.0977
 3852.8036   9.8424   9.4105   3.1541
 3853.6908   4.5775   4.3767   3.0411
 3854.5783  -1.0999  -1.0517   2.9472
 3855.4660   4.4155   4.2218   3.1323
 3856.3538  13.4922  12.9006   3.4426
 3857.2419   6.9511   6.6463   3.4051
 3858.1302   0.4355   0.4164   3.2965
 3859.0187  11.5096  11.0051   3.4875
 3859.9074  11.3620  10.8641   3.4491
 3860.7963   1.8383   1.7577   3.2581
 3861.6854   5.4359   5.1978   3.2039
 3862.5747   4.3581   4.1672   3.1146
 3863.4642  11.7463  11.2319   3.1128
 3864.3539   9.9701   9.5335   3.1198
 3865.2438   6.8094   6.5113   3.0693
 3866.1340   7.0062   6.6996   3.0658
 3867.0243   7.0847   6.7746   3.0936
 3867.9148   9.8038   9.3749   3.1085
 3868.8056   2.9733   2.8433   3.0716
 3869.6965   9.0170   8.6226   3.1794
 3870.5877   8.9134   8.5236   3.2156
 3871.4790   2.1495   2.0556   3.2416
 3872.3706   7.1647   6.8515   3.3575
 3873.2624  12.2927  11.7554   3.3467
 3874.1544   7.9466   7.5993   3.1149
 3875.0465   2.7853   2.6636   3.0521
 3875.9389   8.6123   8.2360   3.0930
 3876.8315  13.5617  12.9693   3.2653
 3877.7243   2.7248   2.6058   3.0043
 3878.6173  -0.4090  -0.3911   3.0126
 3879.5105   8.8584   8.4717   3.1769
 3880.4039   7.9703   7.6224   3.1676
 3881.2975   4.3599   4.1697   3.1331
 3882.1914   5.6542   5.4075   3.1723
 3883.0854   7.6917   7.3561   3.2170
 3883.9796   6.7554   6.4608   3.1585
 3884.8741   5.2756   5.0455   3.0455
 3885.7687  12.8166  12.2577   3.0257
 3886.6636  14.5340  13.9003   3.1390
 3887.5586   7.9888   7.6406   2.9765
 3888.4539   4.7455   4.5387   2.9252
 3889.3494   2.5835   2.4709   2.8096
 3890.2451   2.0634   1.9735   2.7589
 3891.1409   4.3353   4.1465   2.8018
 3892.0370   8.9754   8.5845   2.8923
 3892.9333   9.8577   9.4284   2.9676
 3893.8298   3.7729   3.6087   2.9573
 3894.7266   3.3361   3.1909   3.1504
 3895.6235   9.7028   9.2805   3.3175
 3896.5206  10.1362   9.6951   3.3257
 3897.4179   8.2708   7.9110   3.2285
 3898.3155   7.2834   6.9666   3.1626
 3899.2132   5.6360   5.3908   2.9542
 3900.1112   5.9741   5.7143   2.8509
 3901.0093   5.2093   4.9828   2.8754
 3901.9077   8.1133   7.7606   2.8167
 3902.8062   5.2335   5.0060   2.8971
 3903.7050   1.4981   1.4330   2.8469
 3904.6040   8.6338   8.2587   3.0539
 3905.5032  10.5017  10.0454   3.0928
 3906.4026   0.0869   0.0831   3.0262
 3907.3022   6.1471   5.8802   3.2317
 3908.2020   9.9897   9.5559   3.3668
 3909.1020   4.1060   3.9277   3.2038
 3910.0023   3.4618   3.3115   3.0807
 3910.9027   4.3552   4.1662   3.1358
 3911.8033   1.8983   1.8159   3.3032
 3912.7042   4.3305   4.1426   3.4819
 3913.6052   7.9988   7.6518   3.5882
 3914.5065   7.6821   7.3490   3.2451
 3915.4080   5.6278   5.3838   2.8860
 3916.3097   8.6787   8.3024   2.6389
 3917.2115   4.3038   4.1172   2.5089
 3918.1136   5.4803   5.2427   2.4861
 3919.0159   5.8727   5.6182   2.5163
 3919.9185   4.4189   4.2275   2.4749
 3920.8212   6.6933   6.4034   2.5211
 3921.7241   4.5942   4.3952   2.5142
 3922.6272  10.6016  10.1425   2.6054
 3923.5306  10.7715  10.3051   2.5666
 3924.4341   3.9377   3.7672   2.4328
 3925.3379  -0.5698  -0.5451   2.3986
 3926.2419   3.6960   3.5360   2.4273
 3927.1460   7.7257   7.3914   2.3987
 3928.0504   4.2793   4.0942   2.3046
 3928.9550   5.6574   5.4127   2.2248
 3929.8598   6.0868   5.8235   2.1803
 3930.7648   2.9521   2.8244   2.1660
 3931.6700   2.0575   1.9685   2.1714
 3932.5754   1.9537   1.8693   2.1867
 3933.4811   2.1424   2.0498   2.2815
 3934.3869   6.4006   6.1241   2.4561
 3935.2930   8.8501   8.4678   2.5860
 3936.1992   5.1278   4.9063   2.5358
 3937.1057   1.0110   0.9673   2.4465
 3938.0124   8.0963   7.7467   2.4908
 3938.9193  10.6396  10.1802   2.4696
 3939.8263   3.2763   3.1349   2.2799
 3940.7337   2.2585   2.1610   2.3659
 3941.6412   9.8572   9.4318   2.4913
 3942.5489  11.4922  10.9964   2.5567
 3943.4568   6.5161   6.2350   2.4777
 3944.3650   4.5401   4.3443   2.4872
 3945.2733   7.5761   7.2494   2.5242
 3946.1819   6.4012   6.1252   2.4308
 3947.0906   2.9787   2.8503   2.2686
 3947.9996   6.8517   6.5563   2.3025
 3948.9088   8.5146   8.1476   2.3135
 3949.8182  -0.7445  -0.7124   2.1499
 3950.7278   3.9256   3.7565   2.2386
 3951.6376   7.2350   6.9233   2.2498
 3952.5476   2.8396   2.7173   2.2126
 3953.4578   3.7320   3.5713   2.2059
 3954.3683   3.3175   3.1747   2.2589
 3955.2789   7.7030   7.3714   2.3573
 3956.1898   5.0973   4.8779   2.3461
 3957.1009   4.2589   4.0756   2.3426
 3958.0122  10.4511  10.0015   2.4850
 3958.9236  13.3242  12.7510   2.5216
 3959.8353   3.7235   3.5633   2.2152
 3960.7473   3.4416   3.2936   2.1926
 3961.6594   5.4972   5.2608   2.1763
 3962.5717   5.5013   5.2648   2.1157
 3963.4842   6.1625   5.8976   2.1241
 3964.3970   7.8364   7.4996   2.1393
 3965.3100   1.6805   1.6083   2.0970
 3966.2231   8.1528   7.8025   2.3138
 3967.1365   6.5561   6.2744   2.3520
 3968.0501   4.7594   4.5550   2.3760
 3968.9639   5.1075   4.8882   2.5835
 3969.8779   0.5130   0.4910   2.5787
 3970.7921   7.5593   7.2348   2.6825
 3971.7066   2.8232   2.7020   2.1249
 3972.6212   0.0840   0.0804   2.0267
 3973.5361   3.1432   3.0083   2.0596
 3974.4511   7.3095   6.9959   2.1832
 3975.3664   7.9111   7.5718   2.2043
 3976.2819   4.9604   4.7476   2.1783
 3977.1976   7.1772   6.8694   2.1646
 3978.1135   9.3922   8.9896   2.2664
 3979.0296   3.4769   3.3278   2.0713
 3979.9459  -0.1472  -0.1409   2.1497
 3980.8625  10.3690   9.9247   2.3119
 3981.7792   7.0828   6.7793   2.3784
 3982.6962   4.1567   3.9787   2.3836
 3983.6134   9.2235   8.8285   2.4183
 3984.5308  11.3225  10.8377   2.3750
 3985.4484   7.0733   6.7704   2.1865
 3986.3662   5.7475   5.5015   2.1445
 3987.2842   7.3786   7.0627   2.0757
 3988.2024   4.1456   3.9682   2.0137
 3989.1209   3.9520   3.7829   2.0389
 3990.0395   6.6756   6.3900   2.0974
 3990.9584   6.2512   5.9838   2.0778
 3991.8775   1.5378   1.4721   1.9816
 3992.7967   3.7003   3.5421   1.9372
 3993.7162   2.8612   2.7389   1.9660
 3994.6360   4.1098   3.9341   2.0094
 3995.5559   6.3709   6.0986   2.1808
 3996.4760   6.2811   6.0127   2.2703
 3997.3964   5.1224   4.9035   2.3029
 3998.3169   8.9937   8.6095   2.3249
 3999.2377  10.9129  10.4468   2.2888
 4000.1587   9.4166   9.0145   2.1842
 4001.0799   7.0547   6.7535   2.0496
 4002.0013   4.8174   4.6117   1.9529
 4002.9229   2.3159   2.2170   1.9112
 4003.8447   2.4410   2.3369   1.8768
 4004.7668   3.8831   3.7174   1.9030
 4005.6890   6.1157   5.8547   2.0284
 4006.6115   5.0406   4.8256   2.0511
 4007.5342   2.8631   2.7410   2.1754
 4008.4571   5.1751   4.9544   2.2708
 4009.3802   4.9819   4.7695   2.2473
 4010.3035   5.6093   5.3702   2.1496
 4011.2270   5.9695   5.7150   2.0745
 4012.1508   9.2734   8.8782   2.0737
 4013.0747  10.0566   9.6281   2.0961
 4013.9989   2.7896   2.6707   2.0411
 4014.9233   8.1461   7.7991   2.2055
 4015.8479   8.0263   7.6845   2.1694
 4016.7727   5.0067   4.7935   2.0891
 4017.6977   4.2901   4.1074   2.1063
 4018.6230   6.5069   6.2300   2.1561
 4019.5484   7.3967   7.0819   2.1422
 4020.4741   3.8494   3.6856   2.1513
 4021.3999  12.3222  11.7980   2.2422
 4022.3260  10.0252   9.5987   2.2510
 4023.2523   5.1648   4.9452   2.1041
 4024.1788   5.8194   5.5719   2.0998
 4025.1056   5.0365   4.8223   2.0604
 4026.0325   7.1827   6.8773   2.0590
 4026.9597   5.1875   4.9670   2.0079
 4027.8870   5.8922   5.6418   2.0453
 4028.8146   6.0844   5.8259   2.0391
 4029.7424   4.9811   4.7695   2.0241
 4030.6704   6.9296   6.6353   2.0072
 4031.5986   6.0743   5.8163   1.9877
 4032.5271   6.4883   6.2128   2.0267
 4033.4557   7.9646   7.6265   2.0253
 4034.3846   9.0429   8.6590   2.0817
 4035.3137   9.1286   8.7412   2.0763
 4036.2430   7.8412   7.5084   2.0475
 4037.1725   3.7168   3.5591   1.9312
 4038.1022   2.2039   2.1104   1.8634
 4039.0321   5.2464   5.0238   1.9036
 4039.9623   7.9149   7.5792   1.9739
 4040.8926   8.3751   8.0200   2.0349
 4041.8232   8.4580   8.0994   2.0717
 4042.7540   4.2407   4.0609   2.0357
 4043.6850   6.5408   6.2636   2.1480
 4044.6162   6.1429   5.8826   2.2902
 4045.5476   9.0303   8.6477   2.5015
 4046.4793  13.9026  13.3136   2.5940
 4047.4112   8.2550   7.9054   2.3371
 4048.3432   1.7513   1.6772   2.0538
 4049.2755   4.0287   3.8582   2.0163
 4050.2080   7.4552   7.1396   2.1079
 4051.1407   7.2503   6.9435   2.0901
 4052.0737   4.1424   3.9671   1.9983
 4053.0068   2.1926   2.0998   1.8518
 4053.9402   5.0825   4.8675   1.8833
 4054.8738   6.3208   6.0535   1.8919
 4055.8076   1.8973   1.8170   1.7341
 4056.7416   1.9145   1.8336   1.7669
 4057.6758   6.0465   5.7908   1.8124
 4058.6103   3.1720   3.0379   1.8863
 4059.5449   4.6748   4.4772   1.9998
 4060.4798   4.4818   4.2924   2.0643
 4061.4149   5.4399   5.2100   2.0928
 4062.3502   5.7161   5.4747   2.0254
 4063.2857   5.1182   4.9021   1.9776
 4064.2214   7.0945   6.7949   1.9687
 4065.1574   8.3289   7.9773   2.0456
 4066.0935   3.5838   3.4325   1.9932
 4067.0299   3.4178   3.2736   1.9678
 4067.9665   5.8136   5.5683   1.9509
 4068.9033   5.2433   5.0220   1.9331
 4069.8403   2.3501   2.2510   1.8465
 4070.7776   1.0736   1.0283   1.7449
 4071.7150   2.2401   2.1456   1.7292
 4072.6527   3.4235   3.2791   1.7383
 4073.5906   3.6653   3.5108   1.8197
 4074.5287   2.0992   2.0107   1.9671
 4075.4670  -0.1952  -0.1870   2.0335
 4076.4056   3.7614   3.6029   2.0807
 4077.3443   3.1874   3.0531   1.9754
 4078.2833   4.0369   3.8669   1.8837
 4079.2225   4.6263   4.4314   1.8399
