 3797.3158  -1.5627  -1.4123   0.0000
 3798.1903  -1.5626  -1.4121   4.2752
 3799.0650   2.7930   2.5241   0.0000
 3799.9399   7.1476   6.4597   3.2732
 3800.8150   0.5916   0.5347   3.1514
 3801.6903   5.3638   4.8478   3.0960
 3802.5658  -0.2984  -0.2697   2.9858
 3803.4415   1.5056   1.3608   3.5735
 3804.3174   4.6441   4.1975   3.6493
 3805.1935   4.1492   3.7503   2.9927
 3806.0698   4.5830   4.1425   3.0441
 3806.9463   0.4210   0.3805   2.8882
 3807.8230   1.5817   1.4297   2.9406
 3808.6999   2.9757   2.6898   2.9618
 3809.5770   2.7112   2.4507   2.9616
 3810.4543   1.8440   1.6669   3.0264
 3811.3318   1.1190   1.0115   3.1196
 3812.2095   0.2931   0.2650   3.1908
 3813.0874   2.4380   2.2040   3.3521
 3813.9655   7.2647   6.5675   3.4685
 3814.8439   5.3728   4.8572   3.5266
 3815.7224  -0.6434  -0.5817   3.3716
 3816.6011   1.4771   1.3354   3.4806
 3817.4800   5.9844   5.4104   3.4710
 3818.3592  -0.4611  -0.4169   3.2666
 3819.2385  -4.7710  -4.3136   3.1411
 3820.1180  -2.7137  -2.4535   3.1681
 3820.9978  -0.6415  -0.5800   3.1298
 3821.8777  -3.2917  -2.9763   3.0434
 3822.7578  -1.4789  -1.3373   2.9767
 3823.6382  -0.0393  -0.0356   2.9858
 3824.5187   9.9466   8.9940   3.1509
 3825.3995   8.6924   7.8600   2.9436
 3826.2804   1.1702   1.0582   2.9422
 3827.1616   7.2941   6.5959   2.9946
 3828.0430  -2.8099  -2.5410   3.0635
 3828.9245   9.6250   8.7040   3.2080
 3829.8063   3.4028   3.0773   3.2577
 3830.6882   0.1205   0.1090   3.1271
 3831.5704   9.3340   8.4413   3.2946
 3832.4528   6.1950   5.6026   3.2487
 3833.3354   0.1149   0.1039   3.1282
 3834.2181   0.9351   0.8457   3.0970
 3835.1011   8.5206   7.7062   3.1438
 3835.9843  11.7465  10.6240   3.1267
 3836.8677   7.5616   6.8391   3.0277
 3837.7513   3.8764   3.5061   2.9169
 3838.6351   3.9027   3.5300   2.8936
 3839.5191   5.8307   5.2739   2.8443
 3840.4033   3.8237   3.4586   2.8018
 3841.2877   1.1179   1.0112   2.7008
 3842.1723   1.8315   1.6567   2.7211
 3843.0571   3.1021   2.8061   2.6335
 3843.9422  -2.6720  -2.4171   2.5915
 3844.8274   0.5183   0.4689   2.6677
 3845.7128  -1.0483  -0.9483   2.7135
 3846.5984  -1.2999  -1.1759   2.7264
 3847.4843   3.0431   2.7529   2.8423
 3848.3703   4.2920   3.8829   2.9183
 3849.2565   3.7888   3.4276   2.9494
 3850.1430   0.9730   0.8803   2.8906
 3851.0296   5.7588   5.2101   2.8935
 3851.9165   5.0375   4.5576   2.7543
 3852.8036  -2.4153  -2.1853   2.6098
 3853.6908  -1.5937  -1.4419   2.5799
 3854.5783   2.6250   2.3751   2.6390
 3855.4660   7.1716   6.4888   2.6899
 3856.3538   3.6845   3.3338   2.5869
 3857.2419   0.0132   0.0119   2.3976
 3858.1302   0.8372   0.7576   2.4143
 3859.0187   2.3645   2.1396   2.4583
 3859.9074   5.7923   5.2413   2.5174
 3860.7963   2.3359   2.1137   2.4989
 3861.6854   0.3441   0.3114   2.4273
 3862.5747   2.0466   1.8520   2.4064
 3863.4642   1.1454   1.0366   2.3591
 3864.3539  -5.1871  -4.6941   2.1789
 3865.2438  -2.6378  -2.3872   2.1903
 3866.1340  -0.9899  -0.8959   2.2565
 3867.0243   3.3638   3.0443   2.4182
 3867.9148   0.3120   0.2823   2.3203
 3868.8056  -3.3351  -3.0184   2.3554
 3869.6965   6.1715   5.5856   2.4786
 3870.5877   1.1884   1.0756   2.4503
 3871.4790   4.0646   3.6788   2.4217
