 3799.9399   5.5019   3.9279   0.0000
 3800.8150   5.5005   3.9272   3.4960
 3801.6903   7.5176   5.3677   0.0000
 3802.5658   9.5338   6.8077   3.5148
 3803.4415   6.8534   4.8941   3.4962
 3804.3174  -0.1622  -0.1158   3.2951
 3805.1935   5.0709   3.6217   3.3686
 3806.0698   2.7142   1.9386   3.2708
 3806.9463   6.1460   4.3900   3.2814
 3807.8230   3.7038   2.6457   3.2124
 3808.6999   3.6099   2.5788   3.2121
 3809.5770   5.9101   4.2223   3.2483
 3810.4543   2.9708   2.1226   3.2294
 3811.3318   6.6179   4.7286   3.2816
 3812.2095  -8.3143  -5.9411   3.0116
 3813.0874   4.9771   3.5566   3.3529
 3813.9655  14.7194  10.5191   3.4954
 3814.8439   5.4546   3.8984   3.6536
 3815.7224   3.0311   2.1664   3.6318
 3816.6011   2.3951   1.7120   3.7121
 3817.4800   6.7922   4.8552   3.8478
 3818.3592   4.0002   2.8596   3.8297
 3819.2385  -2.6958  -1.9272   3.8004
 3820.1180  -2.1624  -1.5460   3.7883
 3820.9978   6.2829   4.4923   3.8935
 3821.8777   3.4105   2.4386   3.7532
 3822.7578   6.3474   4.5390   3.7441
 3823.6382   3.3936   2.4268   3.6134
 3824.5187   0.9519   0.6808   3.4055
 3825.3995   5.1657   3.6946   3.3220
 3826.2804  11.1812   7.9975   3.3777
 3827.1616  11.8378   8.4676   3.3893
 3828.0430   0.5226   0.3739   3.2125
 3828.9245   2.3167   1.6573   3.3032
 3829.8063   9.4111   6.7331   3.3888
 3830.6882   8.8745   6.3495   3.4655
 3831.5704   5.0964   3.6466   3.4352
 3832.4528  10.9041   7.8027   3.5020
 3833.3354  -0.0822  -0.0588   3.3856
 3834.2181   3.9318   2.8138   3.2686
 3835.1011   7.0613   5.0538   3.2186
 3835.9843   2.0299   1.4529   3.0626
 3836.8677   5.5989   4.0076   3.0550
 3837.7513  10.6257   7.6062   3.1121
 3838.6351   5.3877   3.8569   3.0870
 3839.5191   4.9487   3.5428   3.1344
 3840.4033  12.4100   8.8850   3.2772
 3841.2877  12.8642   9.2108   3.2275
 3842.1723  -0.9103  -0.6518   3.0980
 3843.0571   1.9526   1.3982   3.0951
 3843.9422   2.9025   2.0786   3.1594
 3844.8274   3.3109   2.3712   3.1145
 3845.7128   5.4358   3.8932   3.1362
 3846.5984   6.7410   4.8283   2.9942
 3847.4843   5.0079   3.5872   2.9698
 3848.3703   5.0669   3.6296   2.9340
 3849.2565   1.5547   1.1138   2.9676
 3850.1430  13.0581   9.3552   3.0904
 3851.0296  11.3972   8.1658   3.0407
 3851.9165   1.4991   1.0741   2.8704
 3852.8036  12.1379   8.6975   2.9356
 3853.6908   6.8082   4.8788   2.8534
 3854.5783  11.9927   8.5945   2.8822
 3855.4660   0.6701   0.4803   2.7175
 3856.3538  -2.4563  -1.7605   2.6868
 3857.2419   8.0762   5.7888   2.7919
 3858.1302   7.2189   5.1746   2.8449
 3859.0187   5.4792   3.9278   2.8362
 3859.9074   7.3365   5.2596   2.8256
 3860.7963  11.8989   8.5308   2.8515
 3861.6854   8.7522   6.2752   2.8412
 3862.5747   2.3397   1.6777   2.6963
 3863.4642   5.7479   4.1217   2.7022
 3864.3539   8.9703   6.4327   2.7792
 3865.2438  11.8177   8.4751   2.8114
 3866.1340   5.9179   4.2443   2.8068
 3867.0243   3.2943   2.3628   2.8018
 3867.9148   6.7572   4.8468   2.7996
 3868.8056   6.4507   4.6272   2.7278
 3869.6965   6.1769   4.4311   2.5892
 3870.5877   6.1081   4.3820   2.5820
 3871.4790   0.3904   0.2801   2.4047
 3872.3706   3.3747   2.4213   2.6402
 3873.2624  12.3718   8.8771   2.6366
 3874.1544   8.2520   5.9214   2.6814
 3875.0465  -0.7271  -0.5218   2.5325
 3875.9389   7.0804   5.0813   2.4813
 3876.8315   0.9109   0.6538   2.4672
 3877.7243  -1.5869  -1.1390   2.3164
 3878.6173   4.9466   3.5506   2.4492
 3879.5105   4.6849   3.3629   2.4172
 3880.4039  12.2907   8.8231   2.6437
 3881.2975   4.9907   3.5829   2.5019
 3882.1914   6.7231   4.8268   2.5759
 3883.0854   6.8047   4.8857   2.5657
 3883.9796   4.1524   2.9816   2.5694
 3884.8741  10.2375   7.3513   2.5890
 3885.7687   6.2555   4.4921   2.5620
 3886.6636  12.9696   9.3142   2.5936
 3887.5586   5.7720   4.1454   2.5322
 3888.4539   4.2024   3.0183   2.5101
 3889.3494  11.3135   8.1263   2.6663
 3890.2451   7.3092   5.2503   2.6233
 3891.1409   8.4463   6.0675   2.6346
 3892.0370  10.5674   7.5916   2.7265
 3892.9333   3.6531   2.6245   2.7273
 3893.8298   1.4322   1.0290   2.7171
 3894.7266   6.1953   4.4515   2.8067
 3895.6235   7.5221   5.4051   2.8047
 3896.5206  13.5608   9.7449   2.9057
 3897.4179  12.9606   9.3141   2.8458
 3898.3155  10.5242   7.5636   2.8022
 3899.2132  11.7790   8.4659   2.8145
 3900.1112  10.5732   7.5997   2.7808
 3901.0093   4.3352   3.1162   2.8387
