 3789.4545  -0.8438  -0.8252   0.0000
 3790.3272  -0.8437  -0.8251   0.0000
 3791.2001  -0.8436  -0.8250   0.0000
 3792.0731  -0.8436  -0.8250   0.0000
 3792.9464  -0.8435  -0.8249   0.0000
 3793.8199  -0.8434  -0.8248   0.0000
 3794.6936  -0.8434  -0.8248   0.0000
 3795.5675  -0.8433  -0.8247   0.0000
 3796.4416  -0.8432  -0.8247   0.0000
 3797.3158  -0.8432  -0.8246   0.0000
 3798.1903  -0.8431  -0.8245   0.0000
 3799.0650  -0.8430  -0.8245   0.0000
 3799.9399  -0.8430  -0.8244   0.0000
 3800.8150  -0.8429  -0.8244   2.7281
 3801.6903   5.9521   5.8211   2.7139
 3802.5658   7.4714   7.3070   2.8498
 3803.4415   1.6699   1.6331   2.8111
 3804.3174  -0.2088  -0.2042   2.7576
 3805.1935   4.8723   4.7652   2.9306
 3806.0698   4.4399   4.3422   2.9885
 3806.9463   0.1698   0.1661   2.8592
 3807.8230   1.6167   1.5811   2.8996
 3808.6999   2.1472   2.1000   2.9205
 3809.5770   1.0890   1.0651   2.9001
 3810.4543   4.0105   3.9224   2.9072
 3811.3318   1.5741   1.5396   2.8659
 3812.2095   1.9104   1.8685   2.7045
 3813.0874   1.5667   1.5323   2.7808
 3813.9655   0.9675   0.9463   2.5823
 3814.8439   3.0837   3.0160   2.7229
 3815.7224   7.2869   7.1270   2.6827
 3816.6011   5.5676   5.4454   2.6429
 3817.4800  -0.9647  -0.9435   2.5110
 3818.3592   2.1625   2.1151   2.5027
 3819.2385   4.0930   4.0033   2.6017
 3820.1180   2.9807   2.9153   2.5049
 3820.9978   7.6330   7.4657   2.5743
 3821.8777   4.2833   4.1894   2.5096
 3822.7578   1.9451   1.9025   2.4641
 3823.6382   0.9888   0.9672   2.4331
 3824.5187   4.8473   4.7412   2.5814
 3825.3995   6.9915   6.8384   2.5714
 3826.2804   1.3800   1.3498   2.5517
 3827.1616   7.6183   7.4515   2.6283
 3828.0430   4.5784   4.4782   2.6788
 3828.9245   3.6598   3.5797   2.6182
 3829.8063   7.5266   7.3620   2.6850
 3830.6882   9.0107   8.8136   2.7195
 3831.5704   5.0588   4.9481   2.6033
 3832.4528   7.2622   7.1033   2.6962
 3833.3354   2.9148   2.8511   2.5779
 3834.2181   0.6677   0.6531   2.4315
 3835.1011   1.0507   1.0277   2.3674
 3835.9843   3.7773   3.6948   2.4162
 3836.8677   6.9840   6.8314   2.4563
 3837.7513  -0.6117  -0.5983   2.3090
 3838.6351   4.5541   4.4546   2.3496
 3839.5191   1.7860   1.7470   2.3185
 3840.4033   0.9630   0.9420   2.2995
 3841.2877   5.0321   4.9223   2.3739
 3842.1723   1.7671   1.7285   2.2908
 3843.0571   1.3234   1.2946   2.2229
 3843.9422  -2.5018  -2.4472   2.1812
 3844.8274   3.5031   3.4267   2.2414
 3845.7128   6.7588   6.6114   2.3601
 3846.5984   2.3748   2.3230   2.2109
 3847.4843   1.3939   1.3635   2.2122
 3848.3703   0.8551   0.8365   2.1926
 3849.2565   0.2887   0.2824   2.1812
 3850.1430   5.0277   4.9181   2.3502
 3851.0296   5.2032   5.0898   2.2742
 3851.9165   1.9784   1.9353   2.2207
 3852.8036   6.0399   5.9084   2.2078
 3853.6908   5.6216   5.4992   2.1928
 3854.5783   3.2557   3.1849   2.1698
 3855.4660   4.5707   4.4712   2.1776
 3856.3538   4.1853   4.0942   2.2163
 3857.2419   0.3403   0.3329   2.1439
 3858.1302  -0.7008  -0.6856   2.1113
 3859.0187   3.2474   3.1768   2.2341
 3859.9074   7.1018   6.9473   2.3359
 3860.7963   5.8145   5.6881   2.2557
 3861.6854   6.1641   6.0301   2.2557
 3862.5747   8.2484   8.0691   2.3335
 3863.4642   5.3472   5.2310   2.2861
 3864.3539   3.6926   3.6124   2.2591
 3865.2438  -1.2094  -1.1831   2.1328
 3866.1340   4.3889   4.2936   2.2978
 3867.0243   5.6650   5.5420   2.2800
 3867.9148   1.4033   1.3728   2.2492
 3868.8056   6.1739   6.0399   2.2544
 3869.6965   3.2059   3.1363   2.2029
 3870.5877   4.8994   4.7931   2.1612
 3871.4790   8.0653   7.8902   2.1931
 3872.3706   5.3954   5.2783   2.1473
 3873.2624   1.1839   1.1582   2.0798
 3874.1544   4.9720   4.8642   2.2221
 3875.0465   7.0778   6.9243   2.2733
 3875.9389   3.8170   3.7342   2.1434
 3876.8315   3.9889   3.9024   2.1402
 3877.7243   5.4765   5.3578   2.2107
 3878.6173   4.0134   3.9264   2.1377
 3879.5105   1.1222   1.0979   2.0989
 3880.4039   1.8797   1.8390   2.0975
 3881.2975   3.3147   3.2429   2.0474
 3882.1914   2.6236   2.5667   2.1056
 3883.0854   2.7199   2.6610   2.0134
 3883.9796   3.4875   3.4120   2.0808
 3884.8741   2.8422   2.7807   2.1233
 3885.7687   6.5437   6.4021   2.2097
 3886.6636   5.3255   5.2103   2.1736
 3887.5586   0.8695   0.8507   2.0804
 3888.4539   0.2874   0.2812   2.0920
 3889.3494   3.9837   3.8976   2.2015
 3890.2451   5.4910   5.3723   2.2612
 3891.1409   4.0801   3.9919   2.1909
 3892.0370   2.9669   2.9028   2.1456
 3892.9333   5.4699   5.3517   2.2200
 3893.8298   5.1547   5.0433   2.2328
 3894.7266   1.9800   1.9372   2.1580
 3895.6235   2.1554   2.1088   2.1640
 3896.5206  -0.0178  -0.0175   2.1547
 3897.4179   4.8686   4.7635   2.1792
 3898.3155   3.8859   3.8020   2.1306
 3899.2132   0.5215   0.5103   1.9883
 3900.1112  -0.0199  -0.0195   1.9327
 3901.0093   0.9807   0.9595   1.9152
 3901.9077   4.9485   4.8418   2.0285
 3902.8062   0.4527   0.4429   1.9166
 3903.7050  -0.4134  -0.4045   1.9498
 3904.6040   1.5303   1.4973   2.0496
 3905.5032   2.5951   2.5392   2.1010
 3906.4026   3.5901   3.5128   2.0738
 3907.3022   2.4775   2.4241   1.9868
 3908.2020  -0.9879  -0.9666   1.8826
 3909.1020   0.8459   0.8277   1.8383
 3910.0023   2.5750   2.5195   1.9863
 3910.9027   4.1355   4.0464   2.0677
 3911.8033   9.4883   9.2840   2.2710
 3912.7042   3.4154   3.3419   2.1315
 3913.6052   3.3546   3.2824   2.0375
 3914.5065   3.3289   3.2573   1.9412
 3915.4080   3.3353   3.2635   1.8484
 3916.3097   4.5578   4.4598   1.8017
 3917.2115   4.9842   4.8770   1.8187
 3918.1136   5.5744   5.4545   1.8211
 3919.0159   5.3470   5.2320   1.8217
 3919.9185   1.7731   1.7349   1.7322
 3920.8212   1.5222   1.4895   1.7384
 3921.7241   6.6851   6.5414   1.8655
 3922.6272   8.1737   7.9980   1.8072
 3923.5306  -0.6601  -0.6459   1.6374
 3924.4341   4.5709   4.4727   1.6267
 3925.3379   1.6387   1.6035   1.6452
 3926.2419   1.5837   1.5496   1.5778
 3927.1460   7.3086   7.1517   1.7191
 3928.0504   3.3102   3.2391   1.6976
 3928.9550   5.7307   5.6077   1.8370
 3929.8598   6.4713   6.3325   1.8722
 3930.7648   5.8638   5.7379   1.8520
 3931.6700   3.8792   3.7960   1.7660
 3932.5754   3.5073   3.4320   1.7428
 3933.4811   6.4219   6.2842   1.6517
 3934.3869   2.1264   2.0808   1.5883
 3935.2930   5.7647   5.6411   1.6463
 3936.1992   3.4891   3.4143   1.6290
 3937.1057   1.6923   1.6561   1.6300
 3938.0124   3.6830   3.6041   1.6918
 3938.9193   1.4771   1.4454   1.7107
 3939.8263   2.0431   1.9993   1.7147
 3940.7337   0.8146   0.7972   1.7093
 3941.6412   2.6102   2.5543   1.7429
 3942.5489   4.3090   4.2167   1.7222
 3943.4568   3.4248   3.3515   1.6928
