 3797.3158   4.6287   3.9819   0.0000
 3798.1903   4.6278   3.9812   2.8099
 3799.0650   5.6181   4.8333   0.0000
 3799.9399   6.6080   5.6851   2.8193
 3800.8150   7.2015   6.1959   2.8348
 3801.6903   4.8272   4.1532   2.7829
 3802.5658   6.5819   5.6632   2.8678
 3803.4415   9.8055   8.4371   2.8851
 3804.3174   4.3476   3.7410   2.8296
 3805.1935   8.5523   7.3592   2.7670
 3806.0698   5.1701   4.4490   2.6363
 3806.9463   1.5890   1.3674   2.5445
 3807.8230   2.3582   2.0293   2.5045
 3808.6999   3.8462   3.3100   2.5266
 3809.5770   3.0420   2.6180   2.4797
 3810.4543   1.0638   0.9155   2.4687
 3811.3318  -1.3079  -1.1257   2.4337
 3812.2095   0.8834   0.7603   2.6302
 3813.0874   5.6092   4.8279   2.7195
 3813.9655   7.3336   6.3122   2.8502
 3814.8439   7.1055   6.1161   2.8716
 3815.7224  13.4320  11.5619   2.9482
 3816.6011   6.5396   5.6293   2.9131
 3817.4800   0.5075   0.4368   2.7219
 3818.3592   3.4051   2.9313   2.7594
 3819.2385   7.7324   6.6566   2.8579
 3820.1180   4.2610   3.6682   2.7288
 3820.9978   2.1397   1.8421   2.6778
 3821.8777   6.3223   5.4431   2.6969
 3822.7578   6.4784   5.5777   2.6823
 3823.6382   5.9154   5.0931   2.6097
 3824.5187   9.5581   8.2296   2.5769
 3825.3995   7.7375   6.6622   2.4641
 3826.2804   8.0868   6.9632   2.4787
 3827.1616   1.6824   1.4487   2.4740
 3828.0430   0.6062   0.5220   2.4651
 3828.9245   3.7059   3.1913   2.5259
 3829.8063   3.0738   2.6470   2.4897
 3830.6882   3.5377   3.0466   2.5410
 3831.5704   6.8107   5.8654   2.5949
 3832.4528   4.8951   4.2158   2.5363
 3833.3354   3.7669   3.2443   2.4840
 3834.2181   6.3260   5.4484   2.3814
 3835.1011   8.8796   7.6479   2.4019
 3835.9843   7.4424   6.4102   2.3208
 3836.8677   5.8077   5.0024   2.3997
 3837.7513  10.2000   8.7859   2.4704
 3838.6351   8.5435   7.3592   2.5075
 3839.5191   2.5328   2.1818   2.4287
 3840.4033   0.5433   0.4680   2.3475
 3841.2877  -0.4379  -0.3772   2.2433
 3842.1723   0.9411   0.8108   2.1871
 3843.0571   8.2671   7.1222   2.3176
 3843.9422   7.0591   6.0816   2.2953
 3844.8274   2.2047   1.8994   2.3007
 3845.7128   3.7125   3.1986   2.2995
 3846.5984   3.3570   2.8924   2.3072
 3847.4843   7.9507   6.8504   2.3286
 3848.3703   7.3833   6.3617   2.2983
 3849.2565   5.6398   4.8596   2.2819
 3850.1430   5.7989   4.9968   2.2152
 3851.0296   5.3675   4.6252   2.1026
 3851.9165   3.2192   2.7740   2.0012
 3852.8036   9.8394   8.4791   2.1197
 3853.6908   1.4178   1.2218   1.9272
 3854.5783   1.5722   1.3549   1.9629
 3855.4660   8.6536   7.4579   2.0452
 3856.3538   6.1290   5.2823   2.0217
 3857.2419   3.6425   3.1393   2.0610
 3858.1302   8.4319   7.2674   2.1379
 3859.0187   8.6856   7.4862   2.1772
 3859.9074   5.4617   4.7077   2.1142
 3860.7963   5.0732   4.3729   2.0446
 3861.6854   8.4177   7.2559   2.0937
 3862.5747   7.2723   6.2687   2.0354
 3863.4642   1.0187   0.8782   1.9395
 3864.3539   3.0935   2.6668   1.9398
 3865.2438   5.6887   4.9040   2.0290
 3866.1340   6.0842   5.2452   2.0109
 3867.0243   7.1416   6.1569   2.0402
 3867.9148   6.4468   5.5580   2.0626
 3868.8056   4.0335   3.4776   1.9802
 3869.6965   2.7621   2.3815   1.9560
 3870.5877   4.3635   3.7622   1.9765
 3871.4790   3.3275   2.8691   1.8813
 3872.3706   0.5986   0.5162   1.9077
 3873.2624   8.9528   7.7198   2.0179
 3874.1544   7.8579   6.7759   2.0438
 3875.0465   5.4709   4.7176   1.9603
 3875.9389   2.7692   2.3880   1.8605
 3876.8315   2.9805   2.5703   1.8091
