 3785.9658   0.9152   0.7496   0.0000
 3786.8377   0.9154   0.7497   0.0000
 3787.7098   0.9155   0.7499   0.0000
 3788.5820   0.9156   0.7500   0.0000
 3789.4545   0.9158   0.7502   0.0000
 3790.3272   0.9159   0.7503   0.0000
 3791.2001   0.9161   0.7505   0.0000
 3792.0731   0.9162   0.7506   0.0000
 3792.9464   0.9164   0.7508   0.0000
 3793.8199   0.9165   0.7509   0.0000
 3794.6936   0.9167   0.7511   0.0000
 3795.5675   0.9168   0.7512   0.0000
 3796.4416   0.9170   0.7514   0.0000
 3797.3158   0.9171   0.7515   0.0000
 3798.1903   0.9173   0.7517   0.0000
 3799.0650   0.9174   0.7518   0.0000
 3799.9399   0.9175   0.7520   2.6203
 3800.8150   2.2633   1.8550   2.5950
 3801.6903   2.3607   1.9348   2.5133
 3802.5658   2.9346   2.4053   2.4237
 3803.4415   3.7584   3.0807   2.3488
 3804.3174   3.7278   3.0557   2.2927
 3805.1935   2.8423   2.3299   2.2285
 3806.0698   3.0139   2.4707   2.2431
 3806.9463   4.9723   4.0762   2.2555
 3807.8230   5.9945   4.9144   2.3139
 3808.6999   3.8219   3.1334   2.2811
 3809.5770   0.0518   0.0425   2.2139
 3810.4543   2.8604   2.3453   2.2673
 3811.3318   6.4399   5.2804   2.3109
 3812.2095   5.0689   4.1563   2.3176
 3813.0874   5.8845   4.8253   2.3477
 3813.9655   6.2785   5.1486   2.3918
 3814.8439  10.2267   8.3865   2.4678
 3815.7224   4.4747   3.6696   2.3100
 3816.6011   3.8457   3.1540   2.3511
 3817.4800  13.0847  10.7314   2.4395
 3818.3592   4.4910   3.6834   2.3009
 3819.2385   7.1756   5.8855   2.2993
 3820.1180  10.5077   8.6188   2.3229
 3820.9978   8.5564   7.0186   2.3055
 3821.8777   4.9410   4.0531   2.2522
 3822.7578   3.1812   2.6097   2.1455
 3823.6382   1.6486   1.3524   2.0513
 3824.5187   4.3377   3.5586   2.0866
 3825.3995   4.2884   3.5183   2.0298
 3826.2804   2.6380   2.1644   2.0422
 3827.1616   4.5901   3.7661   2.1330
 3828.0430   6.8058   5.5842   2.1995
 3828.9245   0.7614   0.6247   2.2357
 3829.8063   9.1299   7.4917   2.3383
 3830.6882   8.5213   6.9926   2.4335
 3831.5704   6.2294   5.1120   2.2500
 3832.4528   7.3089   5.9981   2.2683
 3833.3354   7.4342   6.1012   2.1807
 3834.2181   3.8402   3.1517   2.0771
 3835.1011   6.3591   5.2192   2.0962
 3835.9843   7.5810   6.2223   2.1406
 3836.8677   8.8708   7.2812   2.1728
 3837.7513  10.3147   8.4666   2.2248
 3838.6351   9.3497   7.6748   2.1799
 3839.5191   6.2297   5.1139   2.1504
 3840.4033   8.4873   6.9674   2.1922
 3841.2877   5.5987   4.5962   2.1450
 3842.1723   5.9701   4.9013   2.1883
 3843.0571   7.4064   6.0807   2.2338
 3843.9422   4.9723   4.0825   2.1133
 3844.8274   5.4560   4.4798   2.1050
 3845.7128   9.7263   7.9862   2.1174
 3846.5984   6.9873   5.7375   2.0157
 3847.4843   8.3461   6.8535   1.9480
 3848.3703   9.1202   7.4894   1.9352
 3849.2565   4.6199   3.7939   1.8807
 3850.1430   6.4767   5.3190   1.9128
 3851.0296   2.9027   2.3839   1.8371
 3851.9165   6.6565   5.4670   1.8898
 3852.8036   9.3776   7.7021   1.9601
 3853.6908   7.9648   6.5419   1.9969
 3854.5783   7.2342   5.9421   2.0024
 3855.4660   9.3109   7.6481   1.9967
 3856.3538   6.9493   5.7084   1.9076
 3857.2419   5.2495   4.3123   1.7897
 3858.1302   6.0780   4.9931   1.8244
 3859.0187   5.4050   4.4404   1.7979
 3859.9074   2.6221   2.1542   1.7599
 3860.7963   3.8098   3.1300   1.7659
 3861.6854   2.5441   2.0903   1.7736
 3862.5747   6.4438   5.2945   1.8331
 3863.4642   8.3400   6.8527   1.8833
 3864.3539   5.2245   4.2930   1.8338
 3865.2438   2.0770   1.7068   1.7726
 3866.1340   5.5251   4.5403   1.9021
 3867.0243  12.5819  10.3396   1.9521
 3867.9148   6.9669   5.7255   1.7954
 3868.8056   7.3021   6.0012   1.7768
 3869.6965   9.7401   8.0051   1.7593
 3870.5877   4.7740   3.9237   1.6879
 3871.4790   4.9630   4.0793   1.6787
 3872.3706   6.7253   5.5279   1.7727
 3873.2624   5.5789   4.5858   1.7819
 3874.1544   5.1061   4.1973   1.8479
 3875.0465   7.1557   5.8823   1.8656
 3875.9389   8.8274   7.2567   1.9218
 3876.8315   6.2992   5.1786   1.8782
 3877.7243   4.7824   3.9317   1.8230
 3878.6173   4.0319   3.3149   1.8168
 3879.5105   7.0751   5.8171   1.8380
 3880.4039   7.5920   6.2423   1.8314
 3881.2975   2.6289   2.1615   1.7126
 3882.1914   2.5553   2.1011   1.6890
 3883.0854   3.6175   2.9746   1.7421
