 3798.1903   9.0572   7.1628   0.0000
 3799.0650   9.0573   7.1631   0.0000
 3799.9399   9.0573   7.1635   0.0000
 3800.8150   9.0574   7.1638   0.0000
 3801.6903   9.0574   7.1642   0.0000
 3802.5658   9.0575   7.1645   0.0000
 3803.4415   9.0575   7.1649   0.0000
 3804.3174   9.0576   7.1652   0.0000
 3805.1935   9.0576   7.1656   0.0000
 3806.0698   9.0577   7.1660   0.0000
 3806.9463   9.0578   7.1663   0.0000
 3807.8230   9.0578   7.1667   0.0000
 3808.6999   9.0579   7.1670   0.0000
 3809.5770   9.0579   7.1674   0.0000
 3810.4543   9.0580   7.1677   0.0000
 3811.3318   9.0581   7.1681   0.0000
 3812.2095   9.0581   7.1685   0.0000
 3813.0874   9.0582   7.1688   0.0000
 3813.9655   9.0583   7.1692   0.0000
 3814.8439   9.0583   7.1696   0.0000
 3815.7224   9.0584   7.1699   0.0000
 3816.6011   9.0585   7.1703   0.0000
 3817.4800   9.0585   7.1707   0.0000
 3818.3592   9.0586   7.1710   0.0000
 3819.2385   9.0587   7.1714   0.0000
 3820.1180   9.0588   7.1718   0.0000
 3820.9978   9.0589   7.1721   0.0000
 3821.8777   9.0589   7.1725   2.2053
 3822.7578   4.9266   3.9009   2.1111
 3823.6382   3.6614   2.8992   2.0677
 3824.5187   9.1360   7.2344   2.0373
 3825.3995   0.1701   0.1347   1.9942
 3826.2804   3.7401   2.9619   2.0380
 3827.1616   4.4601   3.5322   2.1019
 3828.0430   4.0176   3.1820   2.2281
 3828.9245   5.8279   4.6159   2.2876
 3829.8063   6.5299   5.1721   2.2976
 3830.6882   6.1301   4.8556   2.2496
 3831.5704   4.1412   3.2804   2.1080
 3832.4528   0.7228   0.5726   1.9716
 3833.3354   2.4588   1.9479   1.9766
 3834.2181   5.7879   4.5854   1.9957
 3835.1011   3.3902   2.6860   1.9878
 3835.9843   4.9893   3.9530   1.9854
 3836.8677   1.3127   1.0401   2.0066
 3837.7513   4.2273   3.3496   2.0142
 3838.6351   8.0710   6.3955   2.0555
 3839.5191   4.9336   3.9096   1.9497
 3840.4033  -1.4072  -1.1152   1.8821
 3841.2877   1.4438   1.1442   1.8899
 3842.1723   2.5426   2.0151   1.8871
 3843.0571   7.4025   5.8670   1.9296
 3843.9422   6.4792   5.1354   1.9518
 3844.8274   2.4225   1.9201   1.9231
 3845.7128   4.4037   3.4907   1.9346
 3846.5984  -2.7625  -2.1899   1.8408
 3847.4843  -2.1823  -1.7300   1.8431
 3848.3703   3.5535   2.8171   1.8885
 3849.2565   6.2291   4.9384   1.9266
 3850.1430   6.1163   4.8492   1.9231
 3851.0296   7.2795   5.7717   1.9491
 3851.9165   4.5910   3.6402   1.9545
 3852.8036   8.8687   7.0323   1.9630
 3853.6908   9.9545   7.8936   1.9655
 3854.5783   6.3150   5.0078   1.9202
 3855.4660   3.1958   2.5344   1.9191
 3856.3538   3.6817   2.9198   1.8912
 3857.2419   3.1382   2.4889   1.8241
 3858.1302   5.2191   4.1394   1.7790
 3859.0187   3.1890   2.5294   1.7402
 3859.9074   5.4317   4.3084   1.8527
 3860.7963   9.8168   7.7869   1.9195
 3861.6854   4.8264   3.8286   1.8642
 3862.5747  -0.9668  -0.7670   1.7917
 3863.4642   3.2884   2.6087   1.7800
 3864.3539   0.4378   0.3473   1.7532
 3865.2438   0.5755   0.4566   1.6436
 3866.1340   6.8919   5.4681   1.7418
 3867.0243   7.9585   6.3147   1.7158
 3867.9148   5.3554   4.2494   1.7073
 3868.8056   3.5407   2.8096   1.7114
 3869.6965   5.9591   4.7289   1.7352
 3870.5877   4.3804   3.4762   1.7440
 3871.4790   2.3664   1.8780   1.7416
 3872.3706   7.3222   5.8113   1.8684
 3873.2624   2.2829   1.8119   1.8240
 3874.1544   2.0756   1.6474   1.7960
 3875.0465   4.5201   3.5878   1.7564
 3875.9389   6.3183   5.0153   1.7466
 3876.8315   5.0624   4.0185   1.6987
 3877.7243   1.9139   1.5193   1.6609
 3878.6173   4.5617   3.6214   1.6841
