 3789.4545   4.4709   3.7832   0.0000
 3790.3272   4.4708   3.7832   0.0000
 3791.2001   4.4707   3.7833   0.0000
 3792.0731   4.4707   3.7834   0.0000
 3792.9464   4.4706   3.7834   0.0000
 3793.8199   4.4705   3.7835   0.0000
 3794.6936   4.4705   3.7836   0.0000
 3795.5675   4.4704   3.7836   0.0000
 3796.4416   4.4703   3.7837   0.0000
 3797.3158   4.4703   3.7837   0.0000
 3798.1903   4.4702   3.7838   0.0000
 3799.0650   4.4701   3.7839   0.0000
 3799.9399   4.4701   3.7839   0.0000
 3800.8150   4.4700   3.7840   0.0000
 3801.6903   4.4699   3.7841   0.0000
 3802.5658   4.4699   3.7841   0.0000
 3803.4415   4.4698   3.7842   0.0000
 3804.3174   4.4697   3.7842   0.0000
 3805.1935   4.4697   3.7843   0.0000
 3806.0698   4.4696   3.7844   0.0000
 3806.9463   4.4696   3.7844   0.0000
 3807.8230   4.4695   3.7845   0.0000
 3808.6999   4.4694   3.7846   0.0000
 3809.5770   4.4694   3.7846   2.3800
 3810.4543   4.0674   3.4443   2.4403
 3811.3318   5.9265   5.0188   2.4324
 3812.2095  -0.2396  -0.2029   2.3372
 3813.0874   0.6269   0.5309   2.3061
 3813.9655   5.8016   4.9135   2.4684
 3814.8439   2.9176   2.4710   2.4189
 3815.7224   3.2707   2.7702   2.4569
 3816.6011  14.6456  12.4048   2.6005
 3817.4800   6.9211   5.8624   2.4152
 3818.3592  -1.2286  -1.0407   2.2287
 3819.2385   1.4601   1.2368   2.2408
 3820.1180   4.9386   4.1835   2.3367
 3820.9978   2.2389   1.8966   2.3882
 3821.8777   7.5058   6.3586   2.5643
 3822.7578   8.0712   6.8378   2.5809
 3823.6382   6.5099   5.5153   2.6256
 3824.5187   7.5423   6.3901   2.5211
 3825.3995   8.0936   6.8574   2.4838
 3826.2804   1.3770   1.1667   2.2893
 3827.1616   1.1260   0.9541   2.2094
 3828.0430   4.2653   3.6142   2.2314
 3828.9245   5.7572   4.8785   2.2820
 3829.8063   4.0157   3.4028   2.2307
 3830.6882   0.8943   0.7579   2.1806
 3831.5704  -0.1546  -0.1310   2.1996
 3832.4528   2.5147   2.1311   2.2316
 3833.3354   4.3595   3.6947   2.3664
 3834.2181   8.0873   6.8541   2.4677
 3835.1011   7.6391   6.4745   2.4072
 3835.9843   2.1833   1.8505   2.2944
 3836.8677   9.9530   8.4361   2.3158
 3837.7513   6.6067   5.6000   2.2498
 3838.6351   4.7221   4.0026   2.0744
 3839.5191   8.5813   7.2741   2.2270
 3840.4033   9.2938   7.8783   2.2744
 3841.2877   3.3111   2.8069   2.2398
 3842.1723   5.1782   4.3898   2.2678
 3843.0571   2.2165   1.8791   2.2802
 3843.9422   3.6326   3.0797   2.2750
 3844.8274   7.8419   6.6485   2.3294
 3845.7128   6.3709   5.4016   2.2366
 3846.5984  -0.6535  -0.5540   2.0897
 3847.4843   1.6711   1.4169   2.0459
 3848.3703   1.1308   0.9588   2.0414
 3849.2565  -1.5011  -1.2729   1.9719
 3850.1430   1.2807   1.0860   2.0793
 3851.0296   3.7798   3.2053   2.1119
 3851.9165   2.0294   1.7210   2.1723
 3852.8036   9.8314   8.3375   2.2015
 3853.6908   0.2221   0.1884   3.0085
 3854.5783   4.9319   4.1827   3.0137
 3855.4660   8.8152   7.4764   3.0970
 3856.3538   6.0053   5.0933   2.2663
 3857.2419   6.0902   5.1655   2.1850
 3858.1302   3.9618   3.3604   2.1091
 3859.0187   0.1126   0.0955   2.0273
 3859.9074  -1.2827  -1.0881   1.9975
 3860.7963   1.9525   1.6563   2.0669
 3861.6854   4.3136   3.6592   2.1153
 3862.5747   2.9475   2.5004   2.1279
 3863.4642   6.2999   5.3445   2.0784
 3864.3539  -0.5172  -0.4388   1.9640
 3865.2438   2.3576   2.0002   1.8937
 3866.1340   7.3959   6.2748   1.9973
 3867.0243   7.5891   6.4389   1.9858
 3867.9148   5.7850   4.9084   1.9350
 3868.8056   4.4641   3.7877   1.9030
 3869.6965   2.8581   2.4252   1.9206
 3870.5877   5.6178   4.7669   2.0302
 3871.4790   6.7576   5.7343   2.1627
 3872.3706   5.1551   4.3745   2.2503
 3873.2624   5.5312   4.6939   2.3474
 3874.1544   7.8870   6.6932   2.4295
 3875.0465   5.5657   4.7234   2.3579
 3875.9389   8.8535   7.5139   2.2751
 3876.8315   9.0466   7.6780   2.0594
 3877.7243   4.4159   3.7480   1.9019
 3878.6173   2.3239   1.9724   1.8064
 3879.5105   3.4037   2.8890   1.8268
 3880.4039   5.1066   4.3345   1.9671
 3881.2975   6.7988   5.7710   2.0984
 3882.1914   9.2922   7.8878   2.2869
 3883.0854  10.3365   8.7745   2.3701
 3883.9796   7.7676   6.5939   2.3506
 3884.8741   5.0762   4.3094   2.2177
 3885.7687   3.2729   2.7785   2.1047
 3886.6636   6.8991   5.8572   2.1117
 3887.5586   9.3269   7.9185   2.0437
 3888.4539   7.6465   6.4920   1.9223
 3889.3494   4.9283   4.1844   1.8593
 3890.2451   3.4383   2.9193   1.8319
 3891.1409   5.7403   4.8741   1.8425
 3892.0370   8.6894   7.3784   1.9250
 3892.9333   3.3217   2.8206   1.7281
 3893.8298  -4.0278  -3.4203   1.7421
 3894.7266  -0.2302  -0.1955   1.8496
 3895.6235   8.6692   7.3620   2.0090
 3896.5206   5.1563   4.3790   1.9891
 3897.4179   7.5570   6.4179   1.9763
 3898.3155   7.7211   6.5574   1.9135
 3899.2132   4.5222   3.8408   1.8674
 3900.1112   4.6577   3.9559   1.8484
 3901.0093   2.2604   1.9199   1.7988
 3901.9077   6.0476   5.1367   1.9010
 3902.8062   6.1378   5.2135   1.9531
 3903.7050   5.2137   4.4287   1.9775
 3904.6040   2.7864   2.3669   2.0456
 3905.5032   0.3723   0.3163   2.0861
 3906.4026  10.1020   8.5817   2.1362
 3907.3022   6.3101   5.3606   2.0716
 3908.2020   4.3433   3.6899   1.9102
 3909.1020   4.8937   4.1576   1.9130
 3910.0023   4.4586   3.7881   1.9148
 3910.9027   3.0014   2.5500   1.9447
 3911.8033   1.8549   1.5760   1.9488
 3912.7042   2.6370   2.2406   2.0258
 3913.6052   5.4184   4.6040   2.0317
 3914.5065   4.0550   3.4457   1.8986
 3915.4080   3.0595   2.5998   1.8369
 3916.3097   7.4433   6.3251   1.8480
 3917.2115   4.8868   4.1527   1.8402
 3918.1136   4.5420   3.8598   1.8324
 3919.0159   4.7071   4.0003   1.8461
 3919.9185   0.9203   0.7821   1.7960
 3920.8212  -0.6983  -0.5935   1.6884
 3921.7241   4.9218   4.1831   1.7889
 3922.6272   4.6373   3.9413   1.7789
 3923.5306   4.0369   3.4312   1.7082
 3924.4341   3.0387   2.5829   1.6352
 3925.3379   6.3054   5.3596   1.6125
 3926.2419   6.8894   5.8562   1.6031
 3927.1460   0.9802   0.8333   1.5126
 3928.0504   7.1284   6.0597   1.6296
 3928.9550   3.0075   2.5567   1.5720
 3929.8598   4.8479   4.1213   1.8987
 3930.7648   0.5760   0.4897   1.8901
 3931.6700  -1.1733  -0.9975   1.9849
 3932.5754  10.5847   8.9990   2.0752
 3933.4811   3.4541   2.9367   1.6471
 3934.3869   3.2231   2.7404   1.5810
 3935.2930   7.4786   6.3587   1.6076
 3936.1992   6.3198   5.3736   1.5741
 3937.1057   4.0547   3.4477   1.5717
 3938.0124   7.1804   6.1057   1.7055
 3938.9193   3.8378   3.2635   1.7156
 3939.8263   3.9142   3.3286   1.7530
 3940.7337   5.0859   4.3250   1.7740
 3941.6412   5.3001   4.5074   1.7562
 3942.5489   5.0186   4.2680   1.7790
 3943.4568   6.0148   5.1154   1.8146
 3944.3650   8.3380   7.0914   1.8573
 3945.2733   6.0312   5.1296   1.8830
 3946.1819   6.7661   5.7548   1.7797
 3947.0906   6.0411   5.1383   1.8529
 3947.9996   3.0761   2.6165   1.7042
 3948.9088   2.9168   2.4810   1.7188
 3949.8182   5.0679   4.3109   1.7032
 3950.7278   3.9208   3.3352   1.7106
 3951.6376   7.2861   6.1981   1.7654
 3952.5476   6.7443   5.7374   1.8038
 3953.4578   1.5318   1.3031   2.1266
 3954.3683  -0.6881  -0.5854   2.0736
 3955.2789  -0.1054  -0.0897   1.6424
 3956.1898   6.5326   5.5579   1.7326
 3957.1009   4.7683   4.0569   1.6115
 3958.0122   3.6971   3.1456   1.6129
 3958.9236   6.0309   5.1314   1.6798
 3959.8353   5.4315   4.6216   1.7147
 3960.7473   5.2732   4.4870   1.6993
 3961.6594   4.1207   3.5064   1.6535
 3962.5717   3.3789   2.8753   1.5589
 3963.4842   3.7251   3.1699   1.4617
 3964.3970   3.9183   3.3345   1.4693
 3965.3100   3.7151   3.1616   1.4910
 3966.2231   5.6340   4.7948   1.5260
 3967.1365   2.9375   2.5000   1.4435
 3968.0501   7.6218   6.4868   1.5864
 3968.9639  10.2074   8.6877   1.6816
 3969.8779   6.5118   5.5424   1.6777
 3970.7921   4.7158   4.0139   1.6886
 3971.7066   9.4915   8.0790   1.7418
 3972.6212  10.8949   9.2738   1.7344
 3973.5361   7.5512   6.4278   1.6804
 3974.4511   6.7328   5.7313   1.5980
 3975.3664   8.7393   7.4396   1.6451
 3976.2819   8.9930   7.6557   1.5974
 3977.1976   9.1069   7.7529   1.6605
 3978.1135   4.1793   3.5580   1.5946
 3979.0296   2.8590   2.4340   1.5702
 3979.9459   4.2664   3.6324   1.6275
 3980.8625   4.9725   4.2336   1.6782
 3981.7792   5.0392   4.2905   1.7434
 3982.6962   6.7024   5.7068   1.7911
 3983.6134   3.2621   2.7776   1.6894
 3984.5308   4.7697   4.0614   1.6663
 3985.4484   4.5137   3.8435   1.5722
 3986.3662   2.1026   1.7905   1.5118
 3987.2842   4.0702   3.4661   1.5396
 3988.2024   5.9809   5.0933   1.5659
 3989.1209   5.6635   4.8232   1.6067
 3990.0395   6.5685   5.5940   1.6159
 3990.9584   5.7792   4.9219   1.6335
 3991.8775   5.5110   4.6936   1.5847
 3992.7967   8.2786   7.0509   2.1688
 3993.7162   5.3496   4.5564   2.2126
 3994.6360   4.8927   4.1674   2.3202
 3995.5559   3.1922   2.7190   2.4492
 3996.4760   3.9183   3.3376   1.7693
 3997.3964   5.8190   4.9568   1.7423
 3998.3169   4.4477   3.7888   1.6530
 3999.2377   4.1685   3.5510   1.5897
 4000.1587   4.4017   3.7498   1.5915
 4001.0799   8.9310   7.6085   1.6376
 4002.0013   8.4814   7.2256   1.6524
 4002.9229   4.6702   3.9788   1.5457
 4003.8447   6.2595   5.3329   1.6267
 4004.7668   6.8663   5.8501   1.6041
 4005.6890   6.3829   5.4384   1.5802
 4006.6115   7.7439   6.5981   1.5709
 4007.5342  10.1889   8.6817   1.5700
 4008.4571  10.6901   9.1089   1.5744
 4009.3802   7.5861   6.4642   1.5374
 4010.3035   4.4077   3.7560   1.5243
 4011.2270   6.1215   5.2165   1.5518
 4012.1508   6.7997   5.7946   1.6536
 4013.0747   4.4093   3.7576   1.5732
 4013.9989   3.2799   2.7952   1.5036
 4014.9233   6.9661   5.9369   1.4954
 4015.8479   8.8430   7.5367   1.5241
 4016.7727   4.9275   4.1997   1.4822
 4017.6977   3.8455   3.2776   1.4967
 4018.6230   2.6699   2.2757   1.5373
 4019.5484   1.0889   0.9281   1.5975
 4020.4741   3.6229   3.0881   1.7599
 4021.3999   7.7090   6.5712   1.9016
 4022.3260   3.3191   2.8293   1.8066
 4023.2523   6.1556   5.2474   1.7240
 4024.1788   8.5019   7.2477   1.6832
 4025.1056   4.2854   3.6533   1.5153
 4026.0325   1.1497   0.9802   1.4822
 4026.9597   7.8979   6.7334   1.5805
 4027.8870   9.4046   8.0181   1.7131
 4028.8146   4.3670   3.7232   1.7198
 4029.7424   4.9544   4.2241   1.7144
 4030.6704   8.5827   7.3179   1.7520
 4031.5986   5.9154   5.0438   1.6674
 4032.5271   8.0348   6.8512   1.6288
 4033.4557   8.9737   7.6519   1.5932
 4034.3846   5.4714   4.6656   1.4417
 4035.3137   2.3387   1.9943   1.4281
 4036.2430   2.6566   2.2655   1.5248
 4037.1725   3.4465   2.9392   1.6010
 4038.1022   0.6932   0.5912   1.6079
 4039.0321   5.6798   4.8440   1.6235
 4039.9623   5.3993   4.6049   1.5676
 4040.8926   5.5602   4.7422   1.5253
 4041.8232   6.6353   5.6593   1.5981
 4042.7540   3.7557   3.2033   1.5431
 4043.6850   5.3406   4.5553   1.6341
 4044.6162   1.0056   0.8577   1.6773
 4045.5476   5.6824   4.8470   1.8751
 4046.4793   5.2822   4.5058   1.9612
 4047.4112   2.4606   2.0990   1.8863
 4048.3432   9.3608   7.9853   1.7347
 4049.2755   5.5106   4.7010   1.5997
 4050.2080   9.6218   8.2085   1.5742
 4051.1407   8.7932   7.5017   1.5143
 4052.0737   4.9105   4.1894   1.4541
 4053.0068   5.5938   4.7725   1.5873
 4053.9402   9.2300   7.8750   1.6578
 4054.8738   3.5844   3.0583   1.8176
 4055.8076   5.3823   4.5924   1.7364
 4056.7416   6.1239   5.2253   1.7034
 4057.6758   4.4636   3.8087   1.4276
 4058.6103   3.6789   3.1393   1.4459
 4059.5449   4.3986   3.7535   1.4920
 4060.4798   3.2372   2.7625   1.4862
 4061.4149   6.9725   5.9502   1.4853
 4062.3502   6.3169   5.3909   1.4171
 4063.2857   5.0058   4.2720   1.3710
 4064.2214   4.1204   3.5165   1.3934
 4065.1574   2.4399   2.0824   1.3712
 4066.0935   7.7459   6.6110   1.4109
 4067.0299   6.1671   5.2637   1.4270
 4067.9665   8.1645   6.9687   1.4520
 4068.9033   8.2273   7.0225   1.5199
 4069.8403   6.4878   5.5379   1.4951
 4070.7776   7.9286   6.7679   1.5021
 4071.7150   3.5220   3.0064   1.4618
 4072.6527   5.2097   4.4473   1.4992
 4073.5906   5.2507   4.4824   1.4653
 4074.5287   3.8354   3.2743   1.4536
 4075.4670   3.3641   2.8720   1.4375
 4076.4056   4.2125   3.5964   1.4437
 4077.3443   6.4680   5.5222   1.4645
 4078.2833   7.4118   6.3281   1.4606
 4079.2225   4.3697   3.7309   1.4251
 4080.1619   6.1735   5.2712   1.4570
 4081.1015   9.2405   7.8901   1.6118
 4082.0413   5.3700   4.5853   1.6070
 4082.9814   8.0740   6.8944   1.5880
 4083.9217   6.2461   5.3337   1.4516
 4084.8621   6.0324   5.1513   1.4269
 4085.8028   9.0149   7.6984   1.4917
 4086.7438   8.8168   7.5295   1.4520
 4087.6849   2.7857   2.3790   1.3807
 4088.6262   3.8098   3.2537   1.3608
 4089.5678   3.3298   2.8438   1.3903
