 3797.3158   6.8873   5.0211   0.0000
 3798.1903   6.8866   5.0208   0.0000
 3799.0650   6.8858   5.0206   0.0000
 3799.9399   6.8851   5.0203   0.0000
 3800.8150   6.8844   5.0201   0.0000
 3801.6903   6.8836   5.0199   0.0000
 3802.5658   6.8829   5.0196   0.0000
 3803.4415   6.8822   5.0194   0.0000
 3804.3174   6.8814   5.0192   0.0000
 3805.1935   6.8807   5.0189   0.0000
 3806.0698   6.8800   5.0187   0.0000
 3806.9463   6.8793   5.0184   0.0000
 3807.8230   6.8785   5.0182   0.0000
 3808.6999   6.8778   5.0180   0.0000
 3809.5770   6.8771   5.0178   0.0000
 3810.4543   6.8764   5.0175   0.0000
 3811.3318   6.8756   5.0173   0.0000
 3812.2095   6.8749   5.0171   0.0000
 3813.0874   6.8742   5.0168   0.0000
 3813.9655   6.8735   5.0166   0.0000
 3814.8439   6.8728   5.0164   0.0000
 3815.7224   6.8721   5.0161   0.0000
 3816.6011   6.8714   5.0159   3.4190
 3817.4800  -4.3473  -3.1736   3.1499
 3818.3592   3.7893   2.7664   3.1994
 3819.2385   7.8137   5.7048   3.2620
 3820.1180  -2.1227  -1.5498   3.1075
 3820.9978  -1.9967  -1.4580   3.0877
 3821.8777  -6.1809  -4.5134   2.9497
 3822.7578  -8.8841  -6.4878   2.9103
 3823.6382  -2.8366  -2.0716   2.9580
 3824.5187   6.9374   5.0668   3.0176
 3825.3995   7.7735   5.6778   2.9799
 3826.2804  10.8751   7.9436   2.9959
 3827.1616   4.5160   3.2988   2.9956
 3828.0430   3.9137   2.8590   3.1020
 3828.9245   6.3581   4.6450   3.1611
 3829.8063   2.3136   1.6903   3.1083
 3830.6882   2.1842   1.5959   3.0873
 3831.5704   4.2739   3.1229   3.0199
 3832.4528  -1.2521  -0.9150   2.8758
 3833.3354  -1.1484  -0.8392   2.8161
 3834.2181   5.6222   4.1088   2.9433
 3835.1011   8.4182   6.1525   3.5209
 3835.9843   5.5459   4.0535   3.5124
 3836.8677  11.0023   8.0420   3.6727
 3837.7513   9.0362   6.6053   3.3407
 3838.6351   5.4950   4.0170   3.0773
 3839.5191   2.6959   1.9709   2.8812
 3840.4033  -1.3739  -1.0044   2.7041
 3841.2877  -1.8548  -1.3561   2.6846
 3842.1723   4.4011   3.2180   2.8246
 3843.0571   7.7515   5.6681   2.8804
 3843.9422   6.9063   5.0503   2.9106
 3844.8274   4.3566   3.1860   2.9307
 3845.7128   0.8692   0.6357   2.8409
 3846.5984  -2.5934  -1.8968   2.7892
 3847.4843   7.6806   5.6178   2.8612
 3848.3703   7.8846   5.7674   2.7668
 3849.2565   5.7715   4.2220   2.6980
 3850.1430   5.2593   3.8475   2.6769
 3851.0296   2.6581   1.9447   2.6109
 3851.9165   0.3045   0.2228   2.5805
 3852.8036   0.2429   0.1778   2.5240
 3853.6908  -3.0323  -2.2188   2.5414
 3854.5783   1.1629   0.8510   2.5016
 3855.4660   3.7014   2.7087   2.6972
 3856.3538  -2.8274  -2.0692   2.5033
 3857.2419   2.3454   1.7166   2.5687
 3858.1302   8.0060   5.8598   2.5757
 3859.0187   4.2051   3.0780   2.4822
 3859.9074   4.8319   3.5370   2.4889
 3860.7963   4.1495   3.0376   2.4637
 3861.6854  -2.9303  -2.1452   2.3271
 3862.5747   3.7134   2.7187   2.5251
 3863.4642   2.7461   2.0106   2.5552
 3864.3539   3.4649   2.5370   2.5708
 3865.2438   9.6831   7.0904   2.7456
 3866.1340   9.3029   6.8124   2.7330
 3867.0243  -1.9628  -1.4374   2.5523
 3867.9148  -3.2103  -2.3511   2.4989
 3868.8056   0.7126   0.5219   2.4804
 3869.6965   0.5989   0.4387   2.3656
 3870.5877  -4.4181  -3.2362   2.3027
 3871.4790  -6.4501  -4.7249   2.1907
 3872.3706  -0.7859  -0.5758   2.4442
 3873.2624   3.0761   2.2536   2.5364
 3874.1544  -3.1259  -2.2902   2.4161
 3875.0465  -5.7460  -4.2100   2.3393
 3875.9389  -0.2212  -0.1621   2.3687
 3876.8315   6.0819   4.4566   2.4791
 3877.7243   5.8092   4.2571   2.5167
 3878.6173   2.4569   1.8005   2.4777
 3879.5105  -1.3703  -1.0043   2.4851
 3880.4039  -4.2910  -3.1450   2.4500
 3881.2975  -0.7464  -0.5471   2.6306
 3882.1914   4.6669   3.4209   2.6816
 3883.0854   4.6902   3.4381   2.6471
 3883.9796   3.0715   2.2517   2.6518
 3884.8741   4.9714   3.6447   2.7234
 3885.7687   5.8346   4.2777   2.7831
 3886.6636   1.1622   0.8521   2.7864
 3887.5586  -0.5563  -0.4079   2.7854
 3888.4539   4.0049   2.9367   2.7988
 3889.3494  -2.2165  -1.6254   2.7040
 3890.2451 -10.9551  -8.0340   2.4275
 3891.1409  -0.7345  -0.5387   2.5467
 3892.0370   0.5056   0.3708   2.4855
 3892.9333  -1.6379  -1.2014   2.5883
 3893.8298   5.7465   4.2152   2.6352
 3894.7266  -3.3283  -2.4415   2.5546
 3895.6235  -3.1593  -2.3177   2.4817
 3896.5206   3.3067   2.4259   2.4744
 3897.4179   6.6884   4.9071   2.4636
 3898.3155   3.2471   2.3824   2.3002
 3899.2132  -1.2322  -0.9041   2.2028
 3900.1112   2.2478   1.6495   2.2501
 3901.0093   0.2953   0.2167   2.2235
 3901.9077   2.3729   1.7414   2.2471
 3902.8062   4.5508   3.3399   2.3112
 3903.7050   3.8998   2.8622   2.3249
 3904.6040   1.9536   1.4340   2.3574
 3905.5032   0.6716   0.4930   2.4055
 3906.4026   2.8448   2.0883   2.4377
 3907.3022   1.9327   1.4188   2.4488
