 3799.9399   4.1132   3.7508   0.0000
 3800.8150   4.1123   3.7501   0.0000
 3801.6903   4.1114   3.7494   0.0000
 3802.5658   4.1105   3.7486   0.0000
 3803.4415   4.1096   3.7479   0.0000
 3804.3174   4.1088   3.7471   0.0000
 3805.1935   4.1079   3.7464   0.0000
 3806.0698   4.1070   3.7457   0.0000
 3806.9463   4.1061   3.7449   3.3705
 3807.8230   4.2095   3.8393   3.1647
 3808.6999  -0.3206  -0.2924   3.1570
 3809.5770  -1.4122  -1.2881   3.1085
 3810.4543  -0.6099  -0.5563   3.1234
 3811.3318   3.2617   2.9750   3.1914
 3812.2095   4.3022   3.9241   3.1773
 3813.0874   3.8417   3.5042   3.1623
 3813.9655   4.2404   3.8679   3.2486
 3814.8439   2.7910   2.5459   3.2280
 3815.7224   5.9603   5.4369   3.3250
 3816.6011   3.2782   2.9904   3.2597
 3817.4800  -5.2556  -4.7943   3.0257
 3818.3592  -3.5390  -3.2284   3.0849
 3819.2385   6.9290   6.3210   3.2527
 3820.1180  -1.0667  -0.9731   3.1584
 3820.9978   1.3935   1.2713   3.1919
 3821.8777   2.6015   2.3733   3.2429
 3822.7578   7.9871   7.2867   3.2490
 3823.6382   8.7119   7.9481   3.2954
 3824.5187   1.5252   1.3915   3.0416
 3825.3995   4.3047   3.9275   3.0135
 3826.2804   1.5932   1.4536   3.0443
 3827.1616   9.4052   8.5813   3.0964
 3828.0430   7.4758   6.8209   3.1284
 3828.9245  -1.2903  -1.1773   2.9352
 3829.8063  -3.0132  -2.7493   2.8610
 3830.6882   0.0056   0.0051   2.9786
 3831.5704  10.5292   9.6076   3.1813
 3832.4528   4.5463   4.1484   3.0903
 3833.3354   1.3556   1.2370   2.9802
 3834.2181   4.5013   4.1075   3.0077
 3835.1011   3.4336   3.1333   2.9710
 3835.9843  -1.4239  -1.2993   2.8878
 3836.8677   0.7682   0.7011   2.8962
 3837.7513   2.3045   2.1030   2.8993
 3838.6351   4.8575   4.4329   2.9515
 3839.5191   3.5585   3.2475   2.9059
 3840.4033   0.6353   0.5798   2.8696
 3841.2877   9.0967   8.3019   2.9253
 3842.1723   4.1031   3.7447   2.8482
 3843.0571   1.1828   1.0795   2.7887
 3843.9422   2.2867   2.0870   2.8209
 3844.8274   3.4641   3.1617   2.9041
 3845.7128   3.1522   2.8771   2.8822
 3846.5984   3.1945   2.9157   2.8266
 3847.4843   2.4394   2.2265   2.8147
 3848.3703   8.5214   7.7779   2.9476
 3849.2565   6.8002   6.2070   2.9618
 3850.1430   2.8496   2.6011   2.9691
 3851.0296   7.3847   6.7408   3.0305
 3851.9165   9.9020   9.0387   2.9523
 3852.8036   0.2294   0.2094   2.7602
 3853.6908   1.3667   1.2476   2.6803
 3854.5783   5.0326   4.5940   2.7331
 3855.4660   5.2469   4.7898   2.7097
 3856.3538   4.6950   4.2860   2.6789
 3857.2419   5.5009   5.0218   2.6450
 3858.1302   4.0213   3.6711   2.5888
 3859.0187   2.0377   1.8603   2.4877
 3859.9074   0.6464   0.5902   2.4595
 3860.7963  -0.1616  -0.1475   2.4570
 3861.6854   0.2864   0.2615   2.4845
 3862.5747   1.6026   1.4632   2.4830
 3863.4642  -4.2294  -3.8615   2.3850
 3864.3539   1.6791   1.5331   2.3640
 3865.2438   4.5783   4.1801   2.4642
 3866.1340   0.8209   0.7495   2.3660
 3867.0243   0.0805   0.0735   2.3667
 3867.9148   5.2413   4.7857   2.4214
 3868.8056   1.6878   1.5412   2.3913
 3869.6965   2.9042   2.6518   2.3170
 3870.5877   3.9070   3.5675   2.3673
 3871.4790   1.7772   1.6228   2.4000
