 3794.6936 -14.5597 -12.3523   0.0000
 3795.5675 -14.5556 -12.3492   4.8534
 3796.4416  -4.9036  -4.1605   0.0000
 3797.3158   4.7430   4.0243   4.3557
 3798.1903  11.0063   9.3388   4.3819
 3799.0650  13.2152  11.2134   4.1515
 3799.9399  10.4220   8.8435   4.1908
 3800.8150   5.9335   5.0350   3.8679
 3801.6903   2.5321   2.1487   3.7627
 3802.5658   7.0170   5.9548   3.8178
 3803.4415   5.1848   4.4001   3.7963
 3804.3174  10.6711   9.0564   3.7846
 3805.1935  12.6725  10.7552   3.7278
 3806.0698  12.0964  10.2666   3.6725
 3806.9463  13.5807  11.5267   4.3175
 3807.8230   1.5956   1.3543   4.0505
 3808.6999   6.8393   5.8053   3.9892
 3809.5770   5.3207   4.5164   3.9797
 3810.4543   3.2647   2.7713   4.1478
 3811.3318   3.4011   2.8871   3.3841
 3812.2095   0.9070   0.7700   3.3690
 3813.0874   2.6981   2.2905   3.3951
 3813.9655  -0.9247  -0.7851   3.3457
 3814.8439  -1.1217  -0.9523   3.3218
 3815.7224   7.1539   6.0737   3.4270
 3816.6011  10.5501   8.9574   3.4555
 3817.4800   4.2456   3.6048   3.3732
 3818.3592  16.0019  13.5871   3.4920
 3819.2385   6.9344   5.8881   3.3319
 3820.1180   5.5314   4.6970   3.3025
 3820.9978   9.1768   7.7927   3.3387
 3821.8777   5.4436   4.6227   3.2557
 3822.7578  -1.3941  -1.1839   3.1433
 3823.6382   7.5764   6.4342   3.2886
 3824.5187   2.9319   2.4900   3.2243
 3825.3995   8.7017   7.3903   3.2737
 3826.2804   8.1106   6.8885   3.3576
 3827.1616   0.2563   0.2177   3.3039
 3828.0430   4.7226   4.0112   3.5274
 3828.9245  15.1758  12.8902   3.7090
 3829.8063   1.4997   1.2738   3.6359
 3830.6882   4.1519   3.5268   3.5827
 3831.5704   6.7191   5.7077   3.6308
 3832.4528  -1.3661  -1.1605   3.4836
 3833.3354  -5.2135  -4.4290   3.3998
 3834.2181   2.8925   2.4573   3.3879
 3835.1011  10.6100   9.0139   3.3381
 3835.9843   2.3394   1.9875   3.0147
 3836.8677  -0.2305  -0.1959   2.9191
 3837.7513  10.2465   8.7059   3.0100
 3838.6351  15.6504  13.2977   3.0633
 3839.5191   5.4409   4.6231   3.0505
 3840.4033   9.8714   8.3880   3.1062
 3841.2877   3.4551   2.9359   3.1170
 3842.1723  -0.8823  -0.7498   3.0428
 3843.0571   4.3393   3.6875   3.1514
 3843.9422   7.3374   6.2355   3.1712
 3844.8274   2.8895   2.4557   3.0900
 3845.7128   3.9350   3.3442   3.0704
 3846.5984   3.2334   2.7481   2.9674
 3847.4843   1.2786   1.0867   2.8435
 3848.3703   2.8178   2.3950   2.8396
 3849.2565   5.8413   4.9649   2.9400
 3850.1430  -0.3461  -0.2942   2.8101
 3851.0296   3.1287   2.6595   2.8892
 3851.9165   1.7471   1.4851   2.8368
