 3799.0650   4.8739   4.3198   0.0000
 3799.9399   4.8737   4.3197   0.0000
 3800.8150   4.8735   4.3197   0.0000
 3801.6903   4.8734   4.3196   0.0000
 3802.5658   4.8732   4.3196   0.0000
 3803.4415   4.8730   4.3195   0.0000
 3804.3174   4.8729   4.3195   0.0000
 3805.1935   4.8727   4.3194   0.0000
 3806.0698   4.8725   4.3194   0.0000
 3806.9463   4.8724   4.3193   0.0000
 3807.8230   4.8722   4.3193   0.0000
 3808.6999   4.8720   4.3192   0.0000
 3809.5770   4.8719   4.3192   0.0000
 3810.4543   4.8717   4.3191   0.0000
 3811.3318   4.8716   4.3191   0.0000
 3812.2095   4.8714   4.3190   0.0000
 3813.0874   4.8712   4.3190   0.0000
 3813.9655   4.8711   4.3189   0.0000
 3814.8439   4.8709   4.3189   0.0000
 3815.7224   4.8708   4.3188   0.0000
 3816.6011   4.8706   4.3188   0.0000
 3817.4800   4.8704   4.3187   0.0000
 3818.3592   4.8703   4.3187   0.0000
 3819.2385   4.8701   4.3187   2.4641
 3820.1180   2.1885   1.9407   2.3018
 3820.9978   1.9015   1.6863   1.9727
 3821.8777   5.4306   4.8160   2.0230
 3822.7578   7.0105   6.2173   2.0401
 3823.6382   2.8731   2.5480   2.0159
 3824.5187   3.8847   3.4453   2.0179
 3825.3995   2.9686   2.6329   2.0321
 3826.2804   1.7797   1.5785   2.0402
 3827.1616   5.8781   5.2136   2.1187
 3828.0430   6.0125   5.3328   2.1775
 3828.9245   3.4618   3.0705   2.1616
 3829.8063   5.1515   4.5694   2.1251
 3830.6882   3.5062   3.1100   1.9691
 3831.5704   1.7995   1.5962   1.9441
 3832.4528   5.4107   4.7996   1.9489
 3833.3354   3.1504   2.7946   1.9323
 3834.2181   5.5508   4.9241   1.9571
 3835.1011   5.7591   5.1090   2.0203
 3835.9843   3.1903   2.8302   1.9681
 3836.8677   2.6686   2.3674   1.9098
 3837.7513   5.2124   4.6243   1.8578
 3838.6351   3.6726   3.2583   1.8240
 3839.5191   5.6727   5.0329   1.8509
 3840.4033   5.8194   5.1631   1.8483
 3841.2877   4.3630   3.8711   1.8150
 3842.1723   3.0420   2.6991   1.8304
 3843.0571   3.6441   3.2334   1.9099
 3843.9422   7.4783   6.6356   1.9958
 3844.8274   6.2079   5.5085   2.0162
 3845.7128   5.9047   5.2395   1.9685
 3846.5984   4.3844   3.8906   1.9512
 3847.4843   3.1002   2.7511   1.8752
 3848.3703   5.6825   5.0426   1.9351
 3849.2565   7.7373   6.8663   1.9305
 3850.1430   5.5501   4.9254   1.9028
 3851.0296   5.1704   4.5885   1.8887
 3851.9165   3.7714   3.3471   1.8832
 3852.8036   5.2536   4.6626   1.8691
 3853.6908  11.3978  10.1158   1.9088
 3854.5783   7.7328   6.8631   1.8586
 3855.4660   6.1096   5.4226   1.7629
 3856.3538   5.4340   4.8231   1.7755
 3857.2419   9.3420   8.2919   1.7780
 3858.1302  10.3163   9.1568   1.7584
 3859.0187   3.9962   3.5472   1.7388
 3859.9074   8.4425   7.4940   1.8415
 3860.7963   5.8232   5.1690   1.9517
 3861.6854   4.1360   3.6715   1.9504
 3862.5747   5.6796   5.0418   1.9810
 3863.4642   6.2813   5.5761   1.9194
 3864.3539   4.3229   3.8376   1.7965
 3865.2438   6.0076   5.3333   1.7472
 3866.1340   5.2497   4.6605   1.7059
 3867.0243   5.6713   5.0350   1.7111
 3867.9148   7.0765   6.2827   1.7389
 3868.8056   8.0622   7.1579   1.7411
 3869.6965   7.8933   7.0081   1.7414
 3870.5877   6.4425   5.7201   1.6975
 3871.4790   5.6112   4.9822   1.6571
 3872.3706   6.7043   5.9528   1.6746
 3873.2624   7.0547   6.2640   1.6948
 3874.1544   5.7163   5.0758   1.6719
 3875.0465   3.3499   2.9746   1.6410
 3875.9389   0.9427   0.8371   1.5991
 3876.8315   8.2910   7.3625   1.6516
 3877.7243   5.4712   4.8586   1.9277
 3878.6173   1.6624   1.4763   1.9167
 3879.5105   3.2771   2.9103   1.9979
 3880.4039   4.2394   3.7649   1.8594
 3881.2975   2.0126   1.7874   1.7764
 3882.1914   6.3606   5.6489   1.8379
 3883.0854   6.6706   5.9244   1.7561
 3883.9796   6.0344   5.3595   1.7283
 3884.8741   6.1539   5.4657   1.6101
 3885.7687   4.5251   4.0191   1.5778
 3886.6636   3.8905   3.4555   1.5763
 3887.5586   7.0842   6.2924   1.6068
 3888.4539   3.3216   2.9504   1.6296
 3889.3494   2.8546   2.5356   1.6047
 3890.2451   5.3231   4.7284   1.6705
 3891.1409   2.6056   2.3146   1.6379
 3892.0370   3.5592   3.1617   1.6338
 3892.9333   5.5164   4.9004   1.6450
 3893.8298   5.2171   4.6347   1.6072
 3894.7266   5.0632   4.4980   1.6131
 3895.6235   6.9019   6.1316   1.6362
 3896.5206   8.0531   7.1545   1.6321
 3897.4179   4.0015   3.5550   1.5765
 3898.3155   4.0415   3.5906   1.5442
 3899.2132   4.1704   3.7052   1.5582
 3900.1112   2.2672   2.0144   1.5367
 3901.0093   2.5367   2.2538   1.5288
 3901.9077   7.6287   6.7782   1.6130
 3902.8062   9.3514   8.3090   1.6927
 3903.7050   9.3002   8.2637   1.7220
 3904.6040   2.6662   2.3691   1.6618
 3905.5032   0.8938   0.7942   1.6200
 3906.4026   4.5866   4.0757   1.6325
 3907.3022   4.6550   4.1365   1.6310
 3908.2020   4.0491   3.5982   1.6150
 3909.1020   3.3292   2.9585   1.5906
 3910.0023   3.8870   3.4543   1.5794
 3910.9027   4.6766   4.1561   1.6300
 3911.8033   5.8788   5.2246   1.6693
 3912.7042   7.2210   6.4175   1.6752
 3913.6052   5.3046   4.7145   1.6444
 3914.5065   6.8690   6.1049   1.6459
 3915.4080   5.6077   4.9840   1.6535
 3916.3097   5.8101   5.1640   1.6310
 3917.2115   8.2196   7.3057   1.6407
 3918.1136   8.2442   7.3278   1.6143
 3919.0159   6.9079   6.1402   1.5549
 3919.9185   7.7321   6.8729   1.5314
 3920.8212   8.8083   7.8296   1.5562
 3921.7241   7.5246   6.6887   1.5497
 3922.6272   5.5107   4.8986   1.6106
 3923.5306   5.2335   4.6523   1.7206
 3924.4341   4.0633   3.6121   1.6868
 3925.3379   6.7665   6.0152   1.4911
 3926.2419   7.7657   6.9037   1.5252
 3927.1460   6.5307   5.8059   1.5216
 3928.0504   7.3717   6.5537   1.5150
 3928.9550  10.3771   9.2258   1.5545
 3929.8598   5.8744   5.2228   1.4733
 3930.7648   6.0336   5.3644   1.4760
 3931.6700   4.2045   3.7382   1.4523
 3932.5754   3.0297   2.6938   1.4215
 3933.4811   3.6608   3.2549   1.4046
 3934.3869   3.4199   3.0408   1.3793
 3935.2930   4.5543   4.0495   1.3762
 3936.1992   9.1960   8.1770   1.4260
 3937.1057   6.9946   6.2197   1.4085
 3938.0124   3.3728   2.9992   1.3796
 3938.9193   4.7756   4.2467   1.4501
 3939.8263   8.6366   7.6802   1.5411
 3940.7337   6.5621   5.8355   1.5419
 3941.6412   3.7700   3.3527   1.5072
 3942.5489   3.7520   3.3367   1.4916
 3943.4568   6.5613   5.8352   1.5022
 3944.3650   8.3458   7.4224   1.5249
 3945.2733   6.2327   5.5432   1.5245
 3946.1819   5.2991   4.7130   1.5311
 3947.0906   6.8812   6.1201   1.5609
 3947.9996   6.8116   6.0584   1.5752
 3948.9088   6.8824   6.1215   1.5110
 3949.8182   5.6052   4.9856   1.4356
 3950.7278   2.3779   2.1151   1.3798
 3951.6376   7.1153   6.3290   1.4062
 3952.5476   6.9361   6.1697   1.4434
 3953.4578   8.6673   7.7098   1.4852
 3954.3683   8.4909   7.5530   1.5200
 3955.2789   5.3798   4.7856   1.4845
 3956.1898   5.1138   4.5491   1.4619
 3957.1009   8.4335   7.5024   1.4618
 3958.0122   6.5607   5.8365   1.4417
 3958.9236   4.4645   3.9717   1.4257
 3959.8353   3.6130   3.2143   1.4224
 3960.7473   3.6381   3.2367   1.4386
 3961.6594   4.7421   4.2190   1.4326
 3962.5717   6.3886   5.6839   1.4225
 3963.4842   4.6453   4.1330   1.4022
 3964.3970   4.3233   3.8466   1.3410
 3965.3100   2.8062   2.4968   1.3276
 3966.2231   1.7221   1.5323   1.2877
 3967.1365   4.9367   4.3926   1.3140
 3968.0501   5.2775   4.6959   1.3152
 3968.9639   5.4075   4.8117   1.3267
 3969.8779   6.4544   5.7434   1.3462
 3970.7921   6.0653   5.3973   1.3407
 3971.7066   5.0018   4.4510   1.3388
 3972.6212   6.1929   5.5110   1.3850
 3973.5361   7.8973   7.0279   1.4354
 3974.4511   9.8889   8.8003   1.5031
 3975.3664   8.3524   7.4332   1.4964
 3976.2819   6.6447   5.9135   1.5165
 3977.1976   5.7761   5.1406   1.4815
 3978.1135   4.6162   4.1084   1.4715
 3979.0296   7.5974   6.7617   1.4743
 3979.9459   7.8803   7.0137   1.4492
 3980.8625   5.5234   4.9161   1.4127
 3981.7792   4.7853   4.2593   1.3761
 3982.6962   5.9999   5.3404   1.3536
 3983.6134   5.6935   5.0678   1.3142
 3984.5308   4.0173   3.5758   1.2907
 3985.4484   4.9125   4.3727   1.3616
 3986.3662   6.2324   5.5478   1.4198
 3987.2842   8.9921   8.0044   1.4859
 3988.2024  18.7705  16.7092   1.6690
 3989.1209  32.3286  28.7789   1.7815
 3990.0395  27.3198  24.3206   1.7525
 3990.9584  30.3609  27.0284   1.7462
 3991.8775  37.6854  33.5495   1.7913
 3992.7967  34.5275  30.7388   1.7752
 3993.7162  20.7665  18.4882   1.5663
 3994.6360   9.5003   8.4581   1.3701
 3995.5559   5.1931   4.6235   1.2705
 3996.4760   9.1090   8.1101   1.3286
 3997.3964   6.9293   6.1696   1.2946
 3998.3169   4.5336   4.0366   1.2731
 3999.2377   6.1453   5.4717   1.2828
 4000.1587   6.3031   5.6123   1.2820
 4001.0799   4.7202   4.2030   1.2767
 4002.0013   7.4156   6.6032   1.3025
 4002.9229   7.8181   6.9617   1.3227
 4003.8447   6.7491   6.0099   1.3058
 4004.7668   7.3356   6.5323   1.2921
 4005.6890   7.9274   7.0595   1.2814
 4006.6115   3.4439   3.0669   1.2297
 4007.5342   8.6877   7.7368   1.3260
 4008.4571   8.9453   7.9664   1.3602
 4009.3802   7.4112   6.6003   1.5520
 4010.3035   7.3576   6.5527   1.5077
 4011.2270   5.0010   4.4539   1.2909
 4012.1508   3.5821   3.1904   1.2758
 4013.0747   3.1168   2.7760   1.2521
 4013.9989   4.8383   4.3093   1.2522
 4014.9233   3.7058   3.3007   1.2256
 4015.8479   2.4009   2.1385   1.1981
 4016.7727   6.9251   6.1683   1.2664
 4017.6977   6.5035   5.7929   1.2780
 4018.6230   3.5383   3.1517   1.2506
 4019.5484   5.0173   4.4692   1.2644
 4020.4741   7.0604   6.2893   1.2849
 4021.3999   6.2848   5.5985   1.2883
 4022.3260   5.8093   5.1750   1.2923
 4023.2523   8.9525   7.9752   1.3174
 4024.1788   7.5185   6.6978   1.3028
 4025.1056   6.8858   6.1343   1.3122
 4026.0325   7.6398   6.8062   1.3418
 4026.9597   7.4773   6.6615   1.3132
 4027.8870   6.5239   5.8123   1.2958
 4028.8146   8.1942   7.3006   1.2988
 4029.7424   5.4948   4.8956   1.2995
 4030.6704   6.0801   5.4172   1.3170
 4031.5986   7.4291   6.6193   1.3538
 4032.5271   6.5636   5.8482   1.3040
 4033.4557   6.1357   5.4671   1.2481
 4034.3846   7.9851   7.1151   1.2711
 4035.3137   7.0764   6.3054   1.2852
 4036.2430   5.1923   4.6267   1.2583
 4037.1725   4.4988   4.0089   1.2829
 4038.1022   5.7689   5.1407   1.2886
 4039.0321   7.7141   6.8742   1.2974
 4039.9623   7.1846   6.4025   1.2999
 4040.8926   6.5251   5.8149   1.3243
 4041.8232   6.1151   5.4497   1.3958
 4042.7540   7.6895   6.8529   1.4098
 4043.6850   8.5283   7.6005   1.3840
 4044.6162   5.4877   4.8908   1.3205
 4045.5476   6.9415   6.1866   1.4715
 4046.4793   8.3372   7.4306   1.5781
 4047.4112   9.4152   8.3916   1.5463
 4048.3432   8.0741   7.1964   1.4094
 4049.2755   6.7880   6.0502   1.3480
 4050.2080   9.9830   8.8982   1.3679
 4051.1407  11.2231  10.0037   1.3601
 4052.0737   8.9551   7.9822   1.3047
 4053.0068   7.7969   6.9500   1.2635
 4053.9402   7.1847   6.4044   1.3023
 4054.8738   6.8459   6.1026   1.3163
 4055.8076   7.6731   6.8401   1.3402
 4056.7416   6.1728   5.5028   1.3132
 4057.6758   6.7268   5.9968   1.2972
 4058.6103   7.1570   6.3803   1.2712
 4059.5449   8.8261   7.8685   1.2827
 4060.4798  11.1798   9.9670   1.3124
 4061.4149  10.1631   9.0608   1.3103
 4062.3502   5.7528   5.1289   1.2578
 4063.2857   3.7846   3.3742   1.2224
