 3796.4416  12.6638  11.8788   0.0000
 3797.3158  12.6618  11.8771   0.0000
 3798.1903  12.6598  11.8753   0.0000
 3799.0650  12.6578  11.8736   0.0000
 3799.9399  12.6559  11.8719   2.2761
 3800.8150   9.0994   8.5358   2.1915
 3801.6903   4.8799   4.5777   2.1148
 3802.5658   7.1669   6.7232   2.1277
 3803.4415  11.7409  11.0142   2.2088
 3804.3174  10.5994   9.9434   2.1385
 3805.1935   9.2027   8.6332   2.0666
 3806.0698   4.9469   4.6409   1.9569
 3806.9463   4.4344   4.1601   1.9340
 3807.8230   6.7112   6.2962   1.9777
 3808.6999   7.2129   6.7670   1.9968
 3809.5770   6.3707   5.9769   1.9710
 3810.4543  12.6298  11.8491   2.1449
 3811.3318  14.3064  13.4223   2.2831
 3812.2095  21.1996  19.8898   2.3870
 3813.0874  27.3712  25.6803   2.5584
 3813.9655  29.9443  28.0948   2.6550
 3814.8439  35.9811  33.7592   2.7901
 3815.7224  40.2345  37.7504   2.8261
 3816.6011  30.1439  28.2831   2.6511
 3817.4800  12.6689  11.8870   2.2705
 3818.3592   4.7150   4.4240   2.0925
 3819.2385   6.3566   5.9644   2.0596
 3820.1180   4.1261   3.8716   2.0375
 3820.9978   5.5480   5.2059   2.0021
 3821.8777   6.3374   5.9466   2.0130
 3822.7578   5.5294   5.1885   1.9278
 3823.6382   7.2100   6.7656   1.9241
 3824.5187   9.0566   8.4984   1.8858
 3825.3995   6.0037   5.6337   1.8276
 3826.2804   8.2214   7.7149   1.8733
 3827.1616   8.2284   7.7215   1.9010
 3828.0430   8.7072   8.1709   1.9254
 3828.9245   8.9733   8.4208   1.9506
 3829.8063   7.6683   7.1962   1.8751
 3830.6882   6.7803   6.3629   1.8858
 3831.5704   9.0603   8.5027   1.9118
 3832.4528   4.6410   4.3554   1.8310
 3833.3354   5.2609   4.9372   1.7946
 3834.2181   7.2601   6.8135   1.8798
 3835.1011   5.6189   5.2733   1.8283
 3835.9843   4.4011   4.1305   1.7820
 3836.8677   6.5453   6.1429   1.8044
 3837.7513   4.2930   4.0292   1.7609
 3838.6351   5.4373   5.1031   1.7743
 3839.5191   5.6174   5.2723   1.7290
 3840.4033   3.9421   3.6999   1.7589
 3841.2877   7.3709   6.9181   1.8226
