 3798.1903  14.5328   9.1024   0.0000
 3799.0650  14.5338   9.1038   0.0000
 3799.9399  14.5349   9.1052   0.0000
 3800.8150  14.5359   9.1067   0.0000
 3801.6903  14.5369   9.1081   0.0000
 3802.5658  14.5379   9.1095   0.0000
 3803.4415  14.5389   9.1110   0.0000
 3804.3174  14.5399   9.1124   0.0000
 3805.1935  14.5409   9.1138   0.0000
 3806.0698  14.5419   9.1152   0.0000
 3806.9463  14.5430   9.1167   0.0000
 3807.8230  14.5440   9.1181   0.0000
 3808.6999  14.5450   9.1195   0.0000
 3809.5770  14.5460   9.1210   0.0000
 3810.4543  14.5470   9.1224   0.0000
 3811.3318  14.5480   9.1238   0.0000
 3812.2095  14.5490   9.1252   0.0000
 3813.0874  14.5500   9.1267   3.2026
 3813.9655   8.0732   5.0644   3.2224
 3814.8439   6.1727   3.8726   3.2122
 3815.7224   4.0565   2.5451   3.2577
 3816.6011   6.6341   4.1627   3.2300
 3817.4800   6.5353   4.1011   3.2154
 3818.3592  -1.1177  -0.7015   3.0667
 3819.2385   1.9794   1.2424   3.0502
 3820.1180   5.2902   3.3206   3.0624
 3820.9978   5.0761   3.1865   2.9548
 3821.8777  19.1844  12.0440   3.1571
 3822.7578  28.2900  17.7620   3.1702
 3823.6382  12.5612   7.8873   3.0234
 3824.5187   8.5459   5.3665   2.8678
 3825.3995  10.0808   6.3308   2.8461
 3826.2804  10.5831   6.6469   2.8405
 3827.1616  14.3600   9.0198   2.9050
 3828.0430  16.3197  10.2516   2.9982
 3828.9245   6.6967   4.2071   2.9500
 3829.8063  -5.2166  -3.2775   2.8634
 3830.6882  15.9338  10.0117   3.3989
 3831.5704  14.1039   8.8627   3.3770
 3832.4528   6.5882   4.1403   2.8977
 3833.3354   8.6966   5.4657   2.8300
 3834.2181   9.7334   6.1179   2.8631
 3835.1011   2.8616   1.7988   2.7562
 3835.9843   9.7385   6.1221   2.7091
 3836.8677   5.1608   3.2446   2.6095
 3837.7513   0.5930   0.3729   2.4887
 3838.6351   3.9187   2.4641   2.4402
 3839.5191   8.4327   5.3030   2.4564
 3840.4033   9.5217   5.9884   2.5165
 3841.2877  12.5110   7.8690   2.5902
 3842.1723   8.5086   5.3521   2.6119
 3843.0571   9.4043   5.9160   2.6265
 3843.9422  11.8251   7.4395   2.6993
 3844.8274   7.2816   4.5814   2.6679
 3845.7128   7.7859   4.8991   2.5844
 3846.5984   1.1262   0.7087   2.4164
 3847.4843  10.7443   6.7618   2.4517
 3848.3703  11.7381   7.3878   2.4420
 3849.2565   5.8792   3.7006   2.4031
 3850.1430  11.6553   7.3369   2.4906
 3851.0296  12.8581   8.0947   2.5351
 3851.9165  12.0929   7.6137   2.5361
 3852.8036   8.4960   5.3495   2.4916
 3853.6908  10.8585   6.8376   2.4927
 3854.5783   9.4721   5.9651   2.4071
 3855.4660   0.2866   0.1805   2.3591
 3856.3538  10.7598   6.7771   2.3573
 3857.2419   2.2168   1.3964   2.2043
 3858.1302   8.9013   5.6075   2.2025
 3859.0187   8.1477   5.1331   2.2020
 3859.9074   1.8975   1.1955   2.1292
 3860.7963   7.0155   4.4206   2.1948
 3861.6854   2.5965   1.6363   2.5585
 3862.5747  15.5989   9.8307   2.7137
 3863.4642  12.9578   8.1669   2.4369
 3864.3539   9.3517   5.8945   2.3158
