 3788.5820  -7.2755  -5.7590   0.0000
 3789.4545  -7.2745  -5.7585   0.0000
 3790.3272  -7.2736  -5.7580   0.0000
 3791.2001  -7.2726  -5.7575   0.0000
 3792.0731  -7.2717  -5.7570   0.0000
 3792.9464  -7.2707  -5.7565   0.0000
 3793.8199  -7.2698  -5.7560   0.0000
 3794.6936  -7.2689  -5.7555   0.0000
 3795.5675  -7.2679  -5.7550   0.0000
 3796.4416  -7.2670  -5.7545   0.0000
 3797.3158  -7.2660  -5.7540   0.0000
 3798.1903  -7.2651  -5.7535   0.0000
 3799.0650  -7.2642  -5.7530   0.0000
 3799.9399  -7.2632  -5.7525   0.0000
 3800.8150  -7.2623  -5.7521   0.0000
 3801.6903  -7.2614  -5.7516   0.0000
 3802.5658  -7.2604  -5.7511   0.0000
 3803.4415  -7.2595  -5.7506   0.0000
 3804.3174  -7.2586  -5.7501   0.0000
 3805.1935  -7.2576  -5.7496   0.0000
 3806.0698  -7.2567  -5.7492   0.0000
 3806.9463  -7.2558  -5.7487   0.0000
 3807.8230  -7.2549  -5.7482   0.0000
 3808.6999  -7.2540  -5.7477   0.0000
 3809.5770  -7.2530  -5.7472   0.0000
 3810.4543  -7.2521  -5.7468   0.0000
 3811.3318  -7.2512  -5.7463   0.0000
 3812.2095  -7.2503  -5.7458   0.0000
 3813.0874  -7.2494  -5.7453   0.0000
 3813.9655  -7.2485  -5.7449   0.0000
 3814.8439  -7.2476  -5.7444   0.0000
 3815.7224  -7.2467  -5.7439   0.0000
 3816.6011  -7.2458  -5.7434   0.0000
 3817.4800  -7.2449  -5.7430   0.0000
 3818.3592  -7.2440  -5.7425   0.0000
 3819.2385  -7.2431  -5.7420   0.0000
 3820.1180  -7.2422  -5.7416   0.0000
 3820.9978  -7.2413  -5.7411   0.0000
 3821.8777  -7.2404  -5.7406   0.0000
 3822.7578  -7.2395  -5.7402   0.0000
 3823.6382  -7.2386  -5.7397   0.0000
 3824.5187  -7.2377  -5.7393   0.0000
 3825.3995  -7.2368  -5.7388   0.0000
 3826.2804  -7.2359  -5.7383   0.0000
 3827.1616  -7.2350  -5.7379   0.0000
 3828.0430  -7.2342  -5.7374   0.0000
 3828.9245  -7.2333  -5.7370   0.0000
 3829.8063  -7.2324  -5.7365   0.0000
 3830.6882  -7.2315  -5.7361   0.0000
 3831.5704  -7.2306  -5.7356   0.0000
 3832.4528  -7.2298  -5.7351   0.0000
 3833.3354  -7.2289  -5.7347   0.0000
 3834.2181  -7.2280  -5.7342   0.0000
 3835.1011  -7.2271  -5.7338   0.0000
 3835.9843  -7.2263  -5.7333   0.0000
 3836.8677  -7.2254  -5.7329   0.0000
 3837.7513  -7.2245  -5.7324   0.0000
 3838.6351  -7.2237  -5.7320   0.0000
 3839.5191  -7.2228  -5.7316   0.0000
 3840.4033  -7.2219  -5.7311   0.0000
 3841.2877  -7.2211  -5.7307   0.0000
 3842.1723  -7.2202  -5.7302   0.0000
 3843.0571  -7.2194  -5.7298   0.0000
 3843.9422  -7.2185  -5.7293   0.0000
 3844.8274  -7.2177  -5.7289   0.0000
 3845.7128  -7.2168  -5.7285   0.0000
 3846.5984  -7.2160  -5.7280   0.0000
 3847.4843  -7.2151  -5.7276   0.0000
 3848.3703  -7.2143  -5.7271   0.0000
 3849.2565  -7.2134  -5.7267   0.0000
 3850.1430  -7.2126  -5.7263   0.0000
 3851.0296  -7.2117  -5.7258   0.0000
 3851.9165  -7.2109  -5.7254   0.0000
 3852.8036  -7.2100  -5.7250   0.0000
 3853.6908  -7.2092  -5.7245   0.0000
 3854.5783  -7.2084  -5.7241   0.0000
 3855.4660  -7.2075  -5.7237   0.0000
 3856.3538  -7.2067  -5.7232   0.0000
 3857.2419  -7.2058  -5.7228   0.0000
 3858.1302  -7.2050  -5.7224   0.0000
 3859.0187  -7.2042  -5.7220   0.0000
 3859.9074  -7.2033  -5.7215   0.0000
 3860.7963  -7.2025  -5.7211   0.0000
 3861.6854  -7.2017  -5.7207   0.0000
 3862.5747  -7.2009  -5.7203   0.0000
 3863.4642  -7.2000  -5.7198   0.0000
 3864.3539  -7.1992  -5.7194   0.0000
 3865.2438  -7.1984  -5.7190   0.0000
 3866.1340  -7.1976  -5.7186   0.0000
 3867.0243  -7.1968  -5.7182   0.0000
 3867.9148  -7.1959  -5.7178   0.0000
 3868.8056  -7.1951  -5.7173   0.0000
 3869.6965  -7.1943  -5.7169   0.0000
 3870.5877  -7.1935  -5.7165   0.0000
 3871.4790  -7.1927  -5.7161   0.0000
 3872.3706  -7.1919  -5.7157   0.0000
 3873.2624  -7.1911  -5.7153   0.0000
 3874.1544  -7.1903  -5.7149   0.0000
 3875.0465  -7.1895  -5.7144   0.0000
 3875.9389  -7.1886  -5.7140   0.0000
 3876.8315  -7.1878  -5.7136   0.0000
 3877.7243  -7.1870  -5.7132   0.0000
 3878.6173  -7.1862  -5.7128   0.0000
 3879.5105  -7.1854  -5.7124   0.0000
 3880.4039  -7.1846  -5.7120   0.0000
 3881.2975  -7.1838  -5.7116   0.0000
 3882.1914  -7.1831  -5.7112   0.0000
 3883.0854  -7.1823  -5.7108   0.0000
 3883.9796  -7.1815  -5.7104   0.0000
 3884.8741  -7.1807  -5.7100   0.0000
 3885.7687  -7.1799  -5.7096   0.0000
 3886.6636  -7.1791  -5.7092   0.0000
 3887.5586  -7.1783  -5.7088   0.0000
 3888.4539  -7.1775  -5.7084   0.0000
 3889.3494  -7.1767  -5.7080   0.0000
 3890.2451  -7.1760  -5.7076   0.0000
 3891.1409  -7.1752  -5.7072   0.0000
 3892.0370  -7.1744  -5.7068   0.0000
 3892.9333  -7.1736  -5.7064   0.0000
 3893.8298  -7.1728  -5.7060   0.0000
 3894.7266  -7.1721  -5.7056   0.0000
 3895.6235  -7.1713  -5.7052   0.0000
 3896.5206  -7.1705  -5.7048   0.0000
 3897.4179  -7.1697  -5.7045   0.0000
 3898.3155  -7.1690  -5.7041   0.0000
 3899.2132  -7.1682  -5.7037   0.0000
 3900.1112  -7.1674  -5.7033   0.0000
 3901.0093  -7.1667  -5.7029  11.0400
 3901.9077  12.7655  10.1586  11.3111
 3902.8062  11.3306   9.0171  11.8493
 3903.7050  11.0360   8.7830  11.9064
 3904.6040  23.7936  18.9368  12.0642
 3905.5032  20.6063  16.4008  13.1054
 3906.4026  41.3130  32.8827  12.5347
 3907.3022  45.4300  36.1610  12.4159
 3908.2020  -3.7993  -3.0242  11.2560
 3909.1020  -8.6185  -6.8607  11.0938
 3910.0023  13.8927  11.0595  10.8939
 3910.9027 -29.0285 -23.1095  10.6753
 3911.8033   6.1580   4.9026  11.3702
 3912.7042  38.9190  30.9858  12.2023
 3913.6052   9.8357   7.8311  11.8159
 3914.5065  -3.0160  -2.4014  11.5520
 3915.4080  15.1901  12.0952  11.9562
 3916.3097   4.6287   3.6858  11.6759
 3917.2115  21.3279  16.9837  11.9153
 3918.1136  22.0187  17.5345  11.8537
 3919.0159  21.1274  16.8254  11.6196
 3919.9185   7.6001   6.0527  11.1650
 3920.8212   0.6646   0.5293  10.6113
 3921.7241  29.0136  23.1084  11.0398
 3922.6272  28.1730  22.4398  10.9566
 3923.5306  11.0933   8.8362  10.5339
 3924.4341  17.4717  13.9173  10.8202
 3925.3379  32.8994  26.2074  11.2861
 3926.2419  27.6760  22.0474  13.3251
 3927.1460   4.3680   3.4797  12.6284
 3928.0504  10.5964   8.4420  10.6351
 3928.9550  18.7120  14.9081  10.9065
 3929.8598  28.6820  22.8523  10.9376
 3930.7648  18.2066  14.5066  10.8734
 3931.6700  -6.3974  -5.0975  10.1545
 3932.5754 -16.9908 -13.5389   9.8976
 3933.4811 -26.7339 -21.3034   9.9173
 3934.3869  33.4756  26.6767  10.7453
 3935.2930  18.4768  14.7247  10.6265
 3936.1992 -14.9159 -11.8874  10.0428
 3937.1057   3.1003   2.4709  10.3719
 3938.0124  31.6982  25.2641  10.8052
 3938.9193  18.0051  14.3510  10.8501
 3939.8263   9.9252   7.9112  10.6189
 3940.7337  24.5977  19.6072  10.9958
 3941.6412  27.3348  21.7898  11.2271
 3942.5489  -3.5157  -2.8026  10.6171
 3943.4568 -27.6473 -22.0406  10.1966
 3944.3650  31.2935  24.9482  11.2627
 3945.2733  50.1385  39.9737  12.1172
 3946.1819  19.9037  15.8692  11.6176
 3947.0906  14.2528  11.3641  11.5991
 3947.9996  34.6424  27.6223  11.8622
 3948.9088  20.0405  15.9801  11.7453
 3949.8182   9.2023   7.3381  11.4000
 3950.7278   0.8804   0.7020  11.4476
 3951.6376  21.5055  17.1501  12.0802
 3952.5476  28.4814  22.7141  12.3657
 3953.4578   4.4226   3.5272  11.9593
 3954.3683  -9.0487  -7.2170  12.1001
 3955.2789   9.1207   7.2746  12.9153
 3956.1898  11.1836   8.9204  13.1444
 3957.1009  16.4308  13.1062  13.9410
 3958.0122  34.6023  27.6019  14.1333
 3958.9236  33.0302  26.3489  14.0489
 3959.8353  -3.2981  -2.6311  13.1360
 3960.7473  19.0189  15.1729  13.5259
 3961.6594  28.2479  22.5365  13.6612
 3962.5717  29.1436  23.2519  13.6653
 3963.4842  35.1452  28.0413  14.1846
 3964.3970  25.6418  20.4596  13.0756
 3965.3100  -0.7151  -0.5706  12.3849
 3966.2231  46.8808  37.4090  13.0265
 3967.1365  23.2162  18.5263  12.3153
 3968.0501  39.2163  31.2954  12.6153
 3968.9639  39.0601  31.1720  11.5972
 3969.8779  11.3944   9.0937  10.8512
 3970.7921  30.4836  24.3293  10.8621
 3971.7066  14.2956  11.4099  10.2943
 3972.6212  -2.9528  -2.3568   9.4984
 3973.5361  10.2909   8.2142   9.8459
 3974.4511  23.5856  18.8267   9.9723
 3975.3664  16.2329  12.9581   9.8558
 3976.2819   8.0160   6.3991   9.7183
 3977.1976  17.3194  13.8265   9.6578
 3978.1135  23.7726  18.9789   9.7889
 3979.0296  19.7422  15.7618   9.5773
 3979.9459   1.5414   1.2307   9.4545
 3980.8625  -1.2117  -0.9675   9.2609
 3981.7792  26.6021  21.2410   9.6258
 3982.6962  -0.4437  -0.3543   9.2697
 3983.6134  16.4925  13.1698   9.4517
 3984.5308   2.0686   1.6519   9.0959
 3985.4484   0.5522   0.4410   9.1644
 3986.3662  18.1592  14.5023   9.3389
 3987.2842  -0.8758  -0.6994   9.0024
 3988.2024  12.9835  10.3697  11.7439
 3989.1209  18.2301  14.5606  11.9541
 3990.0395   8.8650   7.0808  11.1955
 3990.9584  30.7438  24.5572  10.4341
 3991.8775  53.8389  43.0065  10.2865
 3992.7967  14.2275  11.3653   9.1638
 3993.7162  10.3193   8.2436   8.9218
 3994.6360  11.5269   9.2087   8.7763
 3995.5559   5.0146   4.0062   8.4988
 3996.4760   8.2185   6.5661   8.4128
 3997.3964  19.0000  15.1806   8.6524
 3998.3169  15.2014  12.1461   8.4834
 3999.2377   6.9653   5.5655   8.3825
 4000.1587 -10.2665  -8.2037   8.1580
 4001.0799   5.1559   4.1201   8.2600
 4002.0013  17.4588  13.9518   8.7391
 4002.9229  15.0368  12.0168   8.6817
 4003.8447  18.1346  14.4929   8.5698
 4004.7668 -18.8924 -15.0991   7.9059
 4005.6890  11.9859   9.5797   8.2564
 4006.6115  11.2468   8.9893   8.7195
 4007.5342  12.2796   9.8152   8.5204
 4008.4571  26.4091  21.1097   8.5766
 4009.3802   5.2272   4.1784   8.4127
 4010.3035  16.7307  13.3744   8.5359
 4011.2270  37.6840  30.1255   8.8831
 4012.1508  21.2792  17.0118   8.7876
 4013.0747   9.9545   7.9584   8.3439
 4013.9989  19.0774  15.2526   8.4898
 4014.9233  14.3852  11.5016   8.3069
 4015.8479  19.4973  15.5895   8.4220
 4016.7727  16.4395  13.1451   8.4637
 4017.6977  19.5480  15.6312   8.6291
 4018.6230  15.9509  12.7553   8.5852
 4019.5484  11.7615   9.4056   8.5979
 4020.4741  20.3458  16.2709   8.6188
 4021.3999  -4.3171  -3.4526   8.1070
 4022.3260  10.9716   8.7749   8.5345
 4023.2523  19.9830  15.9826   8.4577
 4024.1788   8.4832   6.7852   8.2554
 4025.1056   0.0952   0.0762   8.2051
 4026.0325  13.2954  10.6350   8.5503
 4026.9597  19.0691  15.2539   8.5887
 4027.8870   8.1577   6.5258   8.4360
 4028.8146  -1.1025  -0.8820   8.3747
 4029.7424   8.5513   6.8412   8.4961
 4030.6704  32.6729  26.1399   8.8867
 4031.5986  40.7522  32.6049   9.0341
 4032.5271  10.1294   8.1046   8.5965
 4033.4557  32.4004  25.9247   8.9974
 4034.3846  28.4021  22.7264   8.7085
 4035.3137  -1.0399  -0.8322   8.3248
 4036.2430   4.9771   3.9828   8.8539
 4037.1725  47.8040  38.2554   9.4383
 4038.1022   0.6756   0.5407   9.4571
 4039.0321  51.3544  41.0996   9.8307
 4039.9623  43.1579  34.5411  10.1692
 4040.8926  23.8996  19.1286   9.7128
