 3791.2001   2.5429   2.2401   0.0000
 3792.0731   2.5423   2.2396   2.8462
 3792.9464   3.3087   2.9148   0.0000
 3793.8199   4.0747   3.5897   2.9229
 3794.6936   7.3667   6.4900   2.8528
 3795.5675   6.8858   6.0664   2.8986
 3796.4416   3.5704   3.1457   2.7934
 3797.3158   6.9018   6.0808   2.8796
 3798.1903   5.7493   5.0656   2.9017
 3799.0650  11.0161   9.7062   2.9411
 3799.9399   7.2389   6.3783   2.7948
 3800.8150   1.7959   1.5824   2.6947
 3801.6903   4.5776   4.0336   2.6983
 3802.5658   9.3883   8.2728   2.7032
 3803.4415   0.6249   0.5507   2.6195
 3804.3174  12.2725  10.8148   2.7443
 3805.1935  12.6971  11.1892   2.8449
 3806.0698   5.0444   4.4454   2.6972
 3806.9463   4.1998   3.7012   3.2186
 3807.8230  12.1967  10.7490   3.3056
 3808.6999  13.3178  11.7373   2.9644
 3809.5770   5.9805   5.2709   2.7913
 3810.4543   4.7135   4.1543   2.7179
 3811.3318   6.1867   5.4529   2.7358
 3812.2095   6.8808   6.0648   2.7467
 3813.0874   7.6173   6.7141   2.7317
 3813.9655   7.4130   6.5342   2.6960
 3814.8439   5.7660   5.0825   2.6154
 3815.7224   4.5327   3.9956   2.5390
 3816.6011   3.7104   3.2708   2.4894
 3817.4800   5.2728   4.6481   2.4697
 3818.3592   8.3652   7.3743   2.4482
 3819.2385   5.4815   4.8323   2.3984
 3820.1180   4.3078   3.7978   2.3733
 3820.9978   7.2744   6.4132   2.4593
 3821.8777   8.2227   7.2494   2.4981
 3822.7578   5.2265   4.6080   2.4247
 3823.6382   1.6750   1.4768   2.3624
 3824.5187   1.2029   1.0606   2.4027
 3825.3995   7.8865   6.9536   2.4851
 3826.2804   5.6034   4.9407   2.5571
 3827.1616   5.4258   4.7842   2.5693
 3828.0430   8.9662   7.9061   2.6434
 3828.9245   8.2386   7.2648   2.6089
 3829.8063   7.0229   6.1929   2.5714
 3830.6882   5.6067   4.9442   2.5171
 3831.5704   7.7246   6.8120   2.4380
 3832.4528   6.0736   5.3561   2.3296
 3833.3354   2.5159   2.2188   2.2834
 3834.2181   4.1258   3.6386   2.2817
 3835.1011   7.0259   6.1964   2.3005
 3835.9843   7.2243   6.3715   2.3128
 3836.8677   5.9815   5.2755   2.2494
 3837.7513  11.1474   9.8319   2.3441
 3838.6351  10.3949   9.1684   2.2823
 3839.5191  -0.6473  -0.5710   2.2352
 3840.4033   9.8872   8.7211   2.3387
 3841.2877   6.5859   5.8093   2.3263
 3842.1723   9.1772   8.0952   2.2964
 3843.0571   7.4257   6.5504   2.2707
 3843.9422   3.1908   2.8148   2.2253
 3844.8274   6.0906   5.3729   2.3008
 3845.7128   4.9977   4.4088   2.3394
 3846.5984   9.3099   8.2132   2.4214
 3847.4843   3.9823   3.5133   2.3309
 3848.3703   5.9877   5.2826   2.3808
 3849.2565  10.5698   9.3252   2.3678
 3850.1430   5.1470   4.5411   2.2702
 3851.0296   8.2422   7.2720   2.1756
 3851.9165   2.8440   2.5093   2.1080
 3852.8036   5.0998   4.4998   2.0991
 3853.6908   5.6385   4.9751   2.1201
 3854.5783   4.6840   4.1330   2.0427
 3855.4660   9.2787   8.1875   2.0880
 3856.3538   9.2830   8.1914   2.0396
 3857.2419   4.5105   3.9802   1.9274
 3858.1302   4.3785   3.8638   1.9073
 3859.0187   8.0137   7.0718   1.9662
 3859.9074   9.3032   8.2100   2.3185
 3860.7963   6.0283   5.3200   2.2778
 3861.6854   5.2109   4.5987   2.3233
 3862.5747   8.3485   7.3680   2.3471
 3863.4642   7.5868   6.6959   2.0868
 3864.3539   8.0513   7.1060   2.0581
 3865.2438   7.9319   7.0007   2.0302
 3866.1340   4.2505   3.7516   2.0122
 3867.0243   7.3702   6.5053   2.0790
 3867.9148  10.5655   9.3258   2.1655
 3868.8056   6.4020   5.6510   2.0999
 3869.6965   5.2092   4.5982   2.0926
 3870.5877   8.1806   7.2213   2.1044
 3871.4790   8.7422   7.7172   2.1898
 3872.3706   9.2217   8.1406   2.2182
 3873.2624   9.9510   8.7846   2.2438
 3874.1544   4.6049   4.0652   2.1839
 3875.0465   6.2202   5.4913   2.1923
 3875.9389  10.0941   8.9115   2.1967
 3876.8315   6.5234   5.7593   2.1349
 3877.7243   9.8925   8.7339   2.1370
 3878.6173   6.8161   6.0180   2.0100
 3879.5105   7.9326   7.0038   1.9685
 3880.4039   3.8638   3.4115   1.8442
 3881.2975   3.5266   3.1139   1.8788
 3882.1914  12.9084  11.3978   2.1035
 3883.0854   2.4255   2.1417   1.9964
 3883.9796   3.6833   3.2524   1.7648
 3884.8741   9.5799   8.4594   1.8597
 3885.7687   9.6366   8.5096   1.8727
 3886.6636   6.2477   5.5172   1.8343
 3887.5586   6.9297   6.1195   1.8473
