 3797.3158  -2.9419  -2.4645   6.4141
 3798.1903   8.9833   7.5257   3.2551
 3799.0650  -2.9676  -2.4862   3.0676
 3799.9399  12.6526  10.6004   3.1187
 3800.8150  19.0202  15.9357   3.0528
 3801.6903   6.3007   5.2791   2.8154
 3802.5658   2.6149   2.1910   2.6111
 3803.4415   4.9797   4.1726   2.6253
 3804.3174   5.8118   4.8699   2.4820
 3805.1935   8.1375   6.8190   2.3380
 3806.0698  10.9062   9.1394   2.3584
 3806.9463   2.3380   1.9593   2.1248
 3807.8230   4.3075   3.6099   2.2110
 3808.6999   7.9804   6.6883   2.2753
 3809.5770   2.6479   2.2192   2.1568
 3810.4543  -1.8080  -1.5153   2.1326
 3811.3318  11.2788   9.4535   2.3035
 3812.2095   6.7659   5.6711   2.3218
 3813.0874   8.1553   6.8359   2.2853
 3813.9655  11.0261   9.2426   2.3585
 3814.8439   6.6946   5.6119   2.2323
 3815.7224   2.2386   1.8767   2.2161
 3816.6011   7.7557   6.5018   2.2998
 3817.4800   7.3865   6.1925   2.3060
 3818.3592   1.6677   1.3982   2.2150
 3819.2385   2.0031   1.6794   2.1882
 3820.1180   5.3617   4.4955   2.2020
 3820.9978   2.7549   2.3099   2.1497
 3821.8777   9.2911   7.7905   2.2554
 3822.7578   8.5866   7.2000   2.1813
 3823.6382   6.5821   5.5194   2.0926
 3824.5187   8.4340   7.0725   2.1384
 3825.3995   6.8223   5.7212   2.1422
 3826.2804  -2.5468  -2.1358   2.0418
 3827.1616   2.6761   2.2443   2.1144
 3828.0430   5.4582   4.5777   2.3733
 3828.9245   4.6810   3.9260   2.4224
 3829.8063   3.7167   3.1173   2.4278
 3830.6882   5.8264   4.8870   2.3997
 3831.5704   9.9389   8.3366   2.4019
 3832.4528   8.1107   6.8034   2.3225
 3833.3354   7.9428   6.6627   2.2502
 3834.2181   8.5690   7.1883   2.2362
 3835.1011   9.6728   8.1145   2.2037
 3835.9843   8.5771   7.1955   2.1330
 3836.8677   5.0367   4.2255   2.0531
 3837.7513   9.6238   8.0741   2.1463
 3838.6351  10.6739   8.9554   2.1772
 3839.5191   4.2263   3.5460   2.0048
 3840.4033   2.3509   1.9725   2.0309
 3841.2877   5.8809   4.9346   2.0813
 3842.1723   5.1483   4.3199   2.0783
 3843.0571   6.2466   5.2417   2.0384
 3843.9422   4.5227   3.7953   2.0281
 3844.8274   9.1037   7.6397   2.0088
 3845.7128   6.3806   5.3547   1.9879
 3846.5984  -0.9109  -0.7645   1.8118
 3847.4843   3.8887   3.2637   1.9193
 3848.3703   4.9508   4.1552   1.9424
 3849.2565   3.0037   2.5211   1.8619
 3850.1430   4.3729   3.6703   1.8567
 3851.0296   6.7933   5.7021   1.8874
 3851.9165   6.1281   5.1439   1.8701
 3852.8036   3.3584   2.8191   1.8100
 3853.6908   4.8689   4.0872   1.8575
 3854.5783   4.8405   4.0635   1.9044
 3855.4660   6.3326   5.3163   1.9517
 3856.3538   6.0950   5.1169   1.9483
 3857.2419   5.0044   4.2015   1.9009
 3858.1302   6.4998   5.4571   1.8988
 3859.0187   3.4041   2.8581   1.8126
 3859.9074   2.1342   1.7919   1.8074
 3860.7963   6.1996   5.2056   1.9375
 3861.6854   5.7155   4.7992   1.9950
 3862.5747   2.0294   1.7041   1.9145
 3863.4642   4.6500   3.9048   1.9153
 3864.3539   3.5365   2.9698   1.8658
 3865.2438   3.5336   2.9675   1.8307
 3866.1340   4.7920   4.0244   1.7894
 3867.0243   4.8230   4.0506   1.7430
 3867.9148   4.6983   3.9460   1.7669
 3868.8056   5.6690   4.7613   1.7452
 3869.6965   2.0223   1.6985   1.6521
 3870.5877   5.5224   4.6386   1.7083
 3871.4790   4.9149   4.1284   1.7060
 3872.3706   4.4736   3.7578   1.7623
 3873.2624   5.7958   4.8686   1.7919
 3874.1544   3.9513   3.3193   1.7436
 3875.0465   4.9379   4.1482   1.7438
 3875.9389   6.2827   5.2781   1.7905
 3876.8315   7.6927   6.4629   1.7866
 3877.7243   8.9725   7.5382   1.7982
 3878.6173   7.5586   6.3506   1.7574
 3879.5105   2.9323   2.4637   1.6232
 3880.4039   3.6322   3.0518   1.6337
 3881.2975   7.0951   5.9616   1.7108
 3882.1914   5.3543   4.4991   1.7082
 3883.0854   5.5213   4.6396   1.7358
 3883.9796   5.6018   4.7074   1.6624
 3884.8741   0.2263   0.1901   1.6087
 3885.7687   7.7732   6.5325   1.6738
 3886.6636   1.0367   0.8712   1.5773
 3887.5586   7.1846   6.0382   1.7041
 3888.4539   8.4307   7.0856   1.7440
 3889.3494  -0.1326  -0.1115   1.6011
 3890.2451   2.0183   1.6964   1.6902
 3891.1409   5.0912   4.2793   1.8308
 3892.0370   3.8713   3.2541   1.8981
 3892.9333   2.3349   1.9627   1.9356
 3893.8298   5.7594   4.8414   2.0082
 3894.7266   8.3361   7.0076   2.0400
 3895.6235   3.0893   2.5971   1.8828
 3896.5206   5.2711   4.4314   1.8709
 3897.4179   9.0145   7.5786   1.8571
 3898.3155   4.9543   4.1652   1.6764
 3899.2132   3.9602   3.3295   1.6422
 3900.1112   6.1896   5.2041   1.6687
 3901.0093   1.6463   1.3843   1.6165
 3901.9077   2.8314   2.3808   1.6406
 3902.8062   7.7401   6.5083   1.8154
 3903.7050   5.4264   4.5630   1.8059
 3904.6040   2.6606   2.2373   1.8909
 3905.5032   5.1280   4.3124   1.9302
 3906.4026   7.0386   5.9192   1.9268
 3907.3022   1.7598   1.4799   1.8019
 3908.2020   4.5215   3.8026   1.7384
 3909.1020   2.8927   2.4328   1.7160
 3910.0023   0.7094   0.5967   1.6213
 3910.9027   3.4278   2.8830   1.6674
 3911.8033   6.2909   5.2914   1.6311
 3912.7042   2.5968   2.1843   1.5730
 3913.6052   6.5520   5.5113   1.6124
 3914.5065   2.7958   2.3518   1.5266
 3915.4080   2.9581   2.4884   1.5467
 3916.3097   7.3287   6.1652   1.5768
 3917.2115   2.7678   2.3285   1.5697
 3918.1136   4.3252   3.6387   1.5838
 3919.0159   5.5881   4.7013   1.6280
 3919.9185   7.4257   6.2475   1.6090
 3920.8212   6.6529   5.5975   1.6158
 3921.7241   5.1095   4.2990   1.5718
 3922.6272   6.9826   5.8752   1.5988
 3923.5306   4.9611   4.1744   1.5640
 3924.4341   3.9497   3.3235   1.5437
 3925.3379   5.8820   4.9496   1.5640
 3926.2419   5.1512   4.3348   1.5474
 3927.1460   3.5685   3.0030   1.5229
 3928.0504   6.1989   5.2167   1.5247
 3928.9550   3.0236   2.5446   1.5451
 3929.8598   3.4688   2.9194   1.5196
 3930.7648   3.2768   2.7578   1.5099
 3931.6700   2.8382   2.3888   1.3977
 3932.5754   3.7117   3.1240   1.3978
 3933.4811   5.5408   4.6637   1.4294
 3934.3869   7.3236   6.1645   1.4344
 3935.2930   3.3995   2.8615   1.3882
 3936.1992   6.3403   5.3371   1.3935
 3937.1057   6.7607   5.6911   1.4409
 3938.0124   3.2328   2.7215   1.4212
 3938.9193   4.7418   3.9919   1.4680
 3939.8263   1.4004   1.1789   1.4064
 3940.7337   4.0672   3.4242   1.4851
 3941.6412   2.6881   2.2632   1.4686
 3942.5489   2.2825   1.9217   1.4903
 3943.4568   4.1439   3.4891   1.4678
 3944.3650   3.1423   2.6458   1.4634
 3945.2733   6.4146   5.4012   1.5030
 3946.1819   6.3260   5.3268   1.5414
 3947.0906   9.9876   8.4103   1.6480
 3947.9996  10.3482   8.7141   1.6841
 3948.9088   8.7741   7.3888   1.6948
 3949.8182  13.9325  11.7331   1.7637
