 3797.3158   7.7679   7.1183   0.0000
 3798.1903   7.7670   7.1176   0.0000
 3799.0650   7.7662   7.1170   0.0000
 3799.9399   7.7654   7.1164   0.0000
 3800.8150   7.7646   7.1158   0.0000
 3801.6903   7.7638   7.1152   5.0724
 3802.5658   7.4794   6.8546   4.9246
 3803.4415   2.0688   1.8961   4.6469
 3804.3174  -2.5948  -2.3782   3.8382
 3805.1935   0.1333   0.1221   3.7809
 3806.0698   6.8071   6.2389   3.7566
 3806.9463   5.7785   5.2962   3.6727
 3807.8230   2.7018   2.4764   3.4626
 3808.6999  -1.0108  -0.9264   3.2479
 3809.5770   2.9464   2.7007   3.2240
 3810.4543   6.4271   5.8911   3.2053
 3811.3318   5.2101   4.7757   3.1965
 3812.2095   9.0483   8.2940   3.1680
 3813.0874   8.1035   7.4280   3.0684
 3813.9655   4.7346   4.3400   3.0296
 3814.8439   6.7179   6.1581   2.9803
 3815.7224   6.0327   5.5301   3.0400
 3816.6011   2.6479   2.4273   2.8906
 3817.4800   9.2501   8.4797   2.9999
 3818.3592   3.0780   2.8217   2.9463
 3819.2385   2.8202   2.5854   2.8834
 3820.1180   3.8357   3.5164   2.9614
 3820.9978   4.2989   3.9411   2.9829
 3821.8777   4.3566   3.9941   3.0718
 3822.7578   2.0548   1.8838   3.0956
 3823.6382   4.0719   3.7332   3.2343
 3824.5187   6.1122   5.6039   3.2168
 3825.3995   5.3194   4.8771   3.1539
 3826.2804   2.7947   2.5624   3.0371
 3827.1616   2.0675   1.8956   2.9587
 3828.0430   4.3297   3.9698   2.9300
 3828.9245   2.2767   2.0875   2.9078
 3829.8063   3.9342   3.6073   2.9490
 3830.6882   4.3218   3.9628   2.8535
 3831.5704   3.0354   2.7833   2.8276
 3832.4528   2.1268   1.9502   2.7212
 3833.3354   2.4041   2.2045   2.7558
 3834.2181   8.4992   7.7937   2.8508
 3835.1011   7.5990   6.9683   2.8650
 3835.9843   4.3864   4.0225   2.8178
 3836.8677   4.5028   4.1292   2.7770
 3837.7513   5.5125   5.0553   2.7394
 3838.6351   2.7539   2.5255   2.5914
 3839.5191   7.8788   7.2255   2.6823
 3840.4033   3.4120   3.1291   2.5980
 3841.2877  -1.5626  -1.4331   2.5232
 3842.1723   4.6731   4.2858   2.7055
 3843.0571  11.2311  10.3004   2.7930
 3843.9422  -1.7109  -1.5691   2.7652
 3844.8274   3.5019   3.2118   2.8194
 3845.7128   7.7475   7.1059   2.8934
 3846.5984   4.0589   3.7228   2.8327
 3847.4843   2.5492   2.3381   2.6911
 3848.3703   6.3635   5.8367   2.6942
 3849.2565   4.4402   4.0728   2.6269
 3850.1430   3.6599   3.3571   2.6228
 3851.0296   3.2335   2.9660   2.6284
 3851.9165   0.5754   0.5278   2.5751
 3852.8036   1.3722   1.2587   2.5533
 3853.6908   6.1023   5.5977   2.5971
 3854.5783   3.8072   3.4924   2.5195
 3855.4660  -3.9139  -3.5904   2.2938
 3856.3538   2.6866   2.4646   2.4460
 3857.2419   7.7436   7.1037   2.4747
 3858.1302   3.3784   3.0992   2.3015
 3859.0187  -0.5386  -0.4942   2.2600
 3859.9074   5.4685   5.0168   2.2888
 3860.7963  -1.6440  -1.5082   2.3199
 3861.6854   4.2141   3.8662   2.4366
 3862.5747   6.2858   5.7669   2.5904
 3863.4642   4.0457   3.7118   2.5318
 3864.3539   3.6823   3.3784   2.4295
 3865.2438   1.4106   1.2942   2.3039
 3866.1340   3.2642   2.9949   2.3524
 3867.0243   3.3363   3.0612   2.3598
 3867.9148  -0.7811  -0.7167   2.2402
 3868.8056   0.4032   0.3699   2.2263
 3869.6965   6.3234   5.8021   2.3097
 3870.5877   4.3180   3.9621   2.3365
 3871.4790  12.4003  11.3783   2.5116
 3872.3706   8.6571   7.9438   2.4956
 3873.2624   8.3573   7.6688   2.6895
 3874.1544   6.1812   5.6721   2.6314
