 3796.4416  18.0313  15.8480   0.0000
 3797.3158  18.0233  15.8414   0.0000
 3798.1903  18.0153  15.8347   0.0000
 3799.0650  18.0074  15.8281   0.0000
 3799.9399  17.9994  15.8215   0.0000
 3800.8150  17.9914  15.8149   0.0000
 3801.6903  17.9835  15.8083   0.0000
 3802.5658  17.9756  15.8017   0.0000
 3803.4415  17.9676  15.7951   4.7797
 3804.3174   7.9529   6.9915   4.6379
 3805.1935  11.6381  10.2314   4.4504
 3806.0698   7.1255   6.2644   4.3798
 3806.9463  21.2564  18.6881   4.4768
 3807.8230  13.5508  11.9137   4.5686
 3808.6999  12.0604  10.6037   4.7133
 3809.5770  29.9564  26.3387   5.2082
 3810.4543  21.5092  18.9121   5.1987
 3811.3318  17.3629  15.2668   5.2273
 3812.2095  24.0865  21.1792   5.3353
 3813.0874  13.9016  12.2239   5.2259
 3813.9655   5.8736   5.1649   5.1784
 3814.8439  10.5961   9.3178   5.1256
 3815.7224   3.7308   3.2808   5.0246
 3816.6011  10.3690   9.1185   5.0001
 3817.4800  21.6976  19.0813   5.0928
 3818.3592  25.7050  22.6061   4.8560
 3819.2385  13.5053  11.8774   4.4911
 3820.1180   2.2806   2.0057   4.0408
 3820.9978  17.8783  15.7241   4.0889
 3821.8777  15.5359  13.6642   4.0670
 3822.7578  22.0692  19.4109   4.1192
 3823.6382  22.1731  19.5027   4.1620
 3824.5187  14.9589  13.1577   4.0544
 3825.3995  16.4952  14.5094   4.0802
 3826.2804  30.5183  26.8448   4.2838
 3827.1616  18.8611  16.5912   4.1386
 3828.0430   9.7445   8.5720   3.9424
 3828.9245  18.4231  16.2066   4.0776
 3829.8063  23.2167  20.4240   3.9618
 3830.6882  14.3849  12.6549   3.8860
 3831.5704  14.6219  12.8636   3.8560
 3832.4528  20.1606  17.7368   3.8930
 3833.3354  18.3943  16.1832   4.0211
 3834.2181  20.0636  17.6522   3.9120
 3835.1011  19.1765  16.8722   4.0833
 3835.9843  11.9205  10.4883   3.9354
 3836.8677  12.5238  11.0194   3.9070
 3837.7513  24.1254  21.2279   3.9868
 3838.6351  19.7086  17.3419   3.8657
 3839.5191  12.2402  10.7706   3.6942
 3840.4033   5.2032   4.5786   3.5705
 3841.2877   5.4100   4.7607   3.5937
 3842.1723  20.4627  18.0071   3.7267
 3843.0571   9.0163   7.9345   3.7019
 3843.9422  15.9322  14.0210   3.8194
 3844.8274  19.1166  16.8237   3.9321
 3845.7128  16.3787  14.4146   3.8569
 3846.5984  16.4885  14.5115   3.8765
 3847.4843  15.5960  13.7263   3.7979
 3848.3703  14.3787  12.6553   3.6961
 3849.2565  16.2121  14.2692   3.5911
 3850.1430  13.0673  11.5016   3.4500
 3851.0296  10.2835   9.0515   3.3901
 3851.9165  12.3281  10.8514   3.3974
 3852.8036  12.7411  11.2152   3.4103
 3853.6908  13.6659  12.0295   3.5494
 3854.5783  19.9832  17.5908   3.7139
 3855.4660   8.9672   7.8938   3.6687
 3856.3538   3.7972   3.3428   3.6939
 3857.2419  15.3963  13.5540   3.9267
 3858.1302  14.4369  12.7097   3.9228
 3859.0187  19.6277  17.2798   3.4345
 3859.9074  16.1922  14.2556   3.3273
 3860.7963   8.1094   7.1397   3.2798
 3861.6854  12.4364  10.9495   3.4315
 3862.5747  24.6918  21.7401   3.7178
 3863.4642  18.7439  16.5037   3.6735
 3864.3539  12.3249  10.8520   3.5736
 3865.2438  13.5939  11.9697   3.5614
 3866.1340  15.0516  13.2535   3.5089
 3867.0243  18.2379  16.0595   3.4649
 3867.9148  20.7061  18.2333   3.3977
 3868.8056  12.4971  11.0049   3.2508
 3869.6965   7.6491   6.7359   3.1463
 3870.5877  13.1572  11.5867   3.3762
 3871.4790  12.9362  11.3923   3.3789
 3872.3706  15.8933  13.9968   3.4853
 3873.2624  21.0810  18.5659   3.5247
 3874.1544   9.4737   8.3437   3.4737
