 3790.3272   5.8797   5.7159   0.0000
 3791.2001   5.8786   5.7148   0.0000
 3792.0731   5.8776   5.7138   0.0000
 3792.9464   5.8765   5.7128   0.0000
 3793.8199   5.8754   5.7118   0.0000
 3794.6936   5.8743   5.7108   0.0000
 3795.5675   5.8733   5.7098   0.0000
 3796.4416   5.8722   5.7088   0.0000
 3797.3158   5.8712   5.7078   0.0000
 3798.1903   5.8701   5.7068   0.0000
 3799.0650   5.8690   5.7058   0.0000
 3799.9399   5.8680   5.7048   0.0000
 3800.8150   5.8669   5.7038   0.0000
 3801.6903   5.8659   5.7028   0.0000
 3802.5658   5.8648   5.7018   0.0000
 3803.4415   5.8638   5.7008   0.0000
 3804.3174   5.8628   5.6999   0.0000
 3805.1935   5.8617   5.6989   0.0000
 3806.0698   5.8607   5.6979   0.0000
 3806.9463   5.8596   5.6969   0.0000
 3807.8230   5.8586   5.6959   0.0000
 3808.6999   5.8576   5.6950   0.0000
 3809.5770   5.8565   5.6940   0.0000
 3810.4543   5.8555   5.6930   0.0000
 3811.3318   5.8545   5.6921   0.0000
 3812.2095   5.8535   5.6911   0.0000
 3813.0874   5.8524   5.6901   3.0943
 3813.9655   4.0250   3.9134   2.9948
 3814.8439   2.8759   2.7962   2.9786
 3815.7224   6.7578   6.5705   3.0659
 3816.6011  12.5915  12.2426   3.1830
 3817.4800   4.3972   4.2753   2.9817
 3818.3592   7.3901   7.1854   2.9680
 3819.2385   6.2447   6.0717   2.9783
 3820.1180   4.9534   4.8162   2.8890
 3820.9978   6.1429   5.9728   2.8437
 3821.8777   6.2815   6.1076   2.8098
 3822.7578   3.5362   3.4383   2.7219
 3823.6382   0.3503   0.3406   2.6525
 3824.5187   6.8391   6.6498   2.5615
 3825.3995   6.7992   6.6111   2.6298
 3826.2804   5.5668   5.4128   2.4534
 3827.1616   9.4924   9.2299   2.5339
 3828.0430  -0.5262  -0.5116   2.5461
 3828.9245   4.2140   4.0975   2.6588
 3829.8063   1.9977   1.9425   2.7082
 3830.6882   0.1843   0.1792   2.6714
 3831.5704   3.0473   2.9631   2.7272
 3832.4528   3.6711   3.5697   2.7570
 3833.3354  -0.3297  -0.3206   2.6232
 3834.2181   8.0282   7.8065   2.7326
 3835.1011   5.2415   5.0968   2.5504
 3835.9843   0.2515   0.2446   2.4251
 3836.8677   2.3497   2.2848   2.4097
 3837.7513   7.2476   7.0476   2.4796
 3838.6351   4.6666   4.5379   2.4641
 3839.5191  -0.1979  -0.1924   2.4391
 3840.4033   2.4582   2.3904   2.6321
 3841.2877   7.9317   7.7130   2.7166
 3842.1723  10.8130  10.5149   2.7901
 3843.0571   8.7719   8.5301   2.6755
 3843.9422   3.6469   3.5464   2.5034
 3844.8274   9.0157   8.7673   2.5989
 3845.7128   4.0288   3.9178   2.5181
 3846.5984   2.6007   2.5291   2.4484
 3847.4843   6.1443   5.9750   2.4482
 3848.3703   4.7810   4.6494   2.4548
 3849.2565   3.0822   2.9973   2.4541
 3850.1430   7.3352   7.1333   2.4606
 3851.0296   5.8742   5.7126   2.3588
 3851.9165   4.2619   4.1446   2.2538
 3852.8036   5.2465   5.1021   2.3353
 3853.6908   6.5945   6.4131   2.3376
 3854.5783   8.2591   8.0319   2.4329
 3855.4660   6.6966   6.5124   2.5176
 3856.3538   7.5518   7.3442   2.5514
 3857.2419   5.5005   5.3493   2.5382
 3858.1302   4.7106   4.5811   2.5005
 3859.0187   7.5110   7.3046   2.5382
 3859.9074   2.0065   1.9514   2.3123
 3860.7963   7.2915   7.0912   2.4444
 3861.6854   6.4591   6.2817   2.3455
 3862.5747   3.8625   3.7565   2.2369
 3863.4642   3.7327   3.6303   2.2250
 3864.3539   4.1012   3.9886   2.1398
 3865.2438   3.4288   3.3347   2.1258
 3866.1340   1.0808   1.0511   2.1639
 3867.0243   4.9117   4.7770   2.1695
 3867.9148   6.1057   5.9382   2.2579
 3868.8056   3.9260   3.8183   2.1510
 3869.6965   3.9535   3.8451   2.1703
 3870.5877   4.5465   4.4218   2.2144
 3871.4790   6.1819   6.0124   2.2478
 3872.3706   6.7845   6.5985   2.2643
 3873.2624   4.0719   3.9604   2.2682
 3874.1544   3.2647   3.1753   2.3071
 3875.0465   7.3060   7.1059   2.3511
 3875.9389   6.5554   6.3759   2.2929
 3876.8315   3.0998   3.0149   2.1607
 3877.7243  -0.9309  -0.9054   1.9187
 3878.6173   1.4575   1.4176   1.9795
 3879.5105   4.2668   4.1500   1.9815
 3880.4039   2.3622   2.2976   1.9841
 3881.2975   7.5255   7.3196   2.0337
 3882.1914   6.8892   6.7008   2.0603
 3883.0854   6.9183   6.7291   2.0713
 3883.9796   5.8844   5.7235   2.0995
 3884.8741   4.5217   4.3981   2.0767
 3885.7687   5.4344   5.2858   2.1004
 3886.6636   6.4286   6.2529   2.1457
 3887.5586   7.3084   7.1087   2.0733
 3888.4539   3.6079   3.5094   1.9810
 3889.3494   3.4045   3.3115   2.0024
 3890.2451   5.4331   5.2847   2.0679
 3891.1409   4.0325   3.9223   2.0841
 3892.0370   3.6021   3.5038   2.0935
 3892.9333   2.5743   2.5041   2.0995
 3893.8298   6.6721   6.4900   2.1516
 3894.7266   7.6626   7.4535   2.1695
 3895.6235   5.9378   5.7758   2.0537
 3896.5206   5.5969   5.4442   2.0895
 3897.4179   2.4087   2.3430   2.0323
 3898.3155   8.8296   8.5888   2.1492
 3899.2132   6.3050   6.1331   2.1178
 3900.1112   2.9021   2.8230   2.0709
 3901.0093   5.4120   5.2645   2.0963
 3901.9077   8.5644   8.3310   2.1049
 3902.8062   4.9494   4.8146   2.0243
 3903.7050   4.4686   4.3468   2.0306
 3904.6040  10.6849  10.3939   2.1930
 3905.5032   8.3938   8.1652   2.2703
 3906.4026   3.8575   3.7525   2.1607
 3907.3022   8.2339   8.0097   2.2123
 3908.2020   6.0259   5.8619   2.1247
 3909.1020   4.2045   4.0901   2.0130
 3910.0023   7.3705   7.1700   2.0052
 3910.9027   9.0896   8.8423   2.0235
 3911.8033   6.1322   5.9654   2.0203
 3912.7042   2.3120   2.2491   2.0649
 3913.6052   3.1744   3.0881   2.1625
 3914.5065   5.4417   5.2938   2.2183
 3915.4080   5.2135   5.0718   2.1193
 3916.3097   5.7299   5.5742   2.0071
 3917.2115   5.4112   5.2642   1.9687
 3918.1136   3.5500   3.4535   2.0176
 3919.0159   7.2059   7.0102   2.1090
 3919.9185   3.7291   3.6279   2.0642
 3920.8212   5.5437   5.3932   1.9447
 3921.7241   5.0884   4.9502   1.9957
 3922.6272   4.2136   4.0992   1.8240
 3923.5306   8.0170   7.7995   1.8691
 3924.4341   5.6029   5.4508   1.8350
 3925.3379   5.5874   5.4358   1.8708
 3926.2419   9.0927   8.8460   1.9564
