 3794.6936  21.9340  19.9416   0.0000
 3795.5675  21.9221  19.9311   0.0000
 3796.4416  21.9101  19.9206   0.0000
 3797.3158  21.8982  19.9102   0.0000
 3798.1903  21.8864  19.8997   0.0000
 3799.0650  21.8745  19.8893   0.0000
 3799.9399  21.8627  19.8789   0.0000
 3800.8150  21.8508  19.8685   0.0000
 3801.6903  21.8391  19.8581   4.6970
 3802.5658  19.6860  17.9007   4.5149
 3803.4415  17.9284  16.3028   4.3902
 3804.3174  10.9957   9.9989   4.1913
 3805.1935  16.1276  14.6658   4.0987
 3806.0698  11.1889  10.1749   3.9873
 3806.9463   9.4936   8.6334   3.8942
 3807.8230  14.9050  13.5547   3.9694
 3808.6999  13.1846  11.9904   3.8470
 3809.5770  15.5270  14.1209   3.9827
 3810.4543  13.1886  11.9944   3.4747
 3811.3318  14.3468  13.0480   3.3539
 3812.2095  10.9452   9.9545   3.1400
 3813.0874  10.2532   9.3254   3.0903
 3813.9655  21.7537  19.7854   3.0715
 3814.8439   8.8326   8.0335   2.8746
 3815.7224  12.9314  11.7617   2.9357
 3816.6011  14.3383  13.0417   2.8615
 3817.4800   8.8053   8.0092   2.8145
 3818.3592   7.0027   6.3697   2.7493
 3819.2385  11.1576  10.1491   2.7398
 3820.1180   2.9947   2.7240   2.6522
 3820.9978  11.8635  10.7916   2.7284
 3821.8777  14.6939  13.3665   2.7796
 3822.7578  12.0486  10.9604   2.7305
 3823.6382   9.8656   8.9747   2.6459
 3824.5187   7.3564   6.6921   2.6035
 3825.3995  10.7995   9.8246   2.6779
 3826.2804  11.1879  10.1781   2.7687
 3827.1616  13.7223  12.4839   2.8246
 3828.0430  19.3516  17.6056   2.9380
 3828.9245  19.6755  17.9006   3.0070
 3829.8063   9.7968   8.9132   2.9520
 3830.6882   8.1390   7.4050   2.9468
 3831.5704  10.0078   9.1054   2.9970
 3832.4528  14.5323  13.2222   2.9621
 3833.3354  14.7133  13.3872   2.8727
 3834.2181  12.1040  11.0132   2.7777
 3835.1011  12.9254  11.7608   2.7382
 3835.9843   6.1654   5.6099   2.6055
 3836.8677   6.7473   6.1396   2.5112
 3837.7513   9.9332   9.0386   2.5369
 3838.6351  11.8211  10.7568   2.5916
 3839.5191  11.9372  10.8626   2.6711
 3840.4033  11.7789  10.7187   2.7015
 3841.2877  13.5419  12.3233   2.6597
 3842.1723  11.4726  10.4403   2.6327
 3843.0571  11.0620  10.0669   2.5936
 3843.9422  10.7126   9.7491   2.5836
 3844.8274  11.5183  10.4824   2.6134
 3845.7128  15.7928  14.3728   2.6121
 3846.5984  13.1189  11.9395   2.5671
 3847.4843  19.3998  17.6561   2.6263
 3848.3703  18.4354  16.7786   2.6337
 3849.2565  12.2260  11.1274   2.5512
 3850.1430   9.3194   8.4821   2.4932
 3851.0296  10.7907   9.8214   2.5163
 3851.9165  12.0262  10.9462   2.5204
 3852.8036  11.8825  10.8156   2.4957
 3853.6908   9.1480   8.3267   2.4898
 3854.5783  11.6780  10.6297   2.5591
 3855.4660  17.4487  15.8827   2.6473
 3856.3538  14.2114  12.9362   2.5906
 3857.2419   8.0988   7.3722   2.4115
 3858.1302  18.4787  16.8211   2.5618
 3859.0187  12.4825  11.3630   2.3978
 3859.9074   7.4407   6.7735   2.4556
 3860.7963  13.5005  12.2901   2.5108
 3861.6854  11.6190  10.5775   2.5360
 3862.5747  11.4463  10.4204   2.5547
 3863.4642  21.4392  19.5180   2.6046
 3864.3539  18.7218  17.0444   2.5341
 3865.2438  12.3893  11.2795   2.2838
 3866.1340  13.7484  12.5170   2.3738
 3867.0243  15.3150  13.9435   2.4083
 3867.9148   9.2893   8.4576   2.3355
 3868.8056   6.1835   5.6300   2.3377
 3869.6965  11.8592  10.7977   2.4300
 3870.5877  15.6699  14.2676   2.4706
 3871.4790  12.9059  11.7511   2.3929
 3872.3706  11.3802  10.3621   2.3469
 3873.2624  12.0304  10.9543   2.3566
 3874.1544  12.3580  11.2528   2.3373
 3875.0465  10.3062   9.3847   2.2078
 3875.9389   7.9000   7.1937   2.1599
 3876.8315   9.9732   9.0817   2.1809
 3877.7243  15.7571  14.3489   2.2337
 3878.6173  12.1557  11.0695   2.7513
 3879.5105  23.9502  21.8105   2.9002
 3880.4039  17.7475  16.1622   2.5531
 3881.2975  11.8015  10.7475   2.4820
 3882.1914  16.9775  15.4615   2.6214
 3883.0854  12.9213  11.7677   2.4972
 3883.9796  12.1412  11.0574   2.3857
 3884.8741  11.5601  10.5283   2.2223
 3885.7687   8.7494   7.9686   2.1268
 3886.6636   8.3636   7.6174   2.0993
 3887.5586  10.7162   9.7602   2.1045
 3888.4539   9.5367   8.6861   2.0787
 3889.3494   6.6292   6.0380   2.0536
 3890.2451  12.7469  11.6103   2.1365
 3891.1409  14.1658  12.9029   2.2312
 3892.0370  12.3600  11.2583   2.1186
 3892.9333  13.8581  12.6231   2.1897
 3893.8298  16.4239  14.9605   2.1717
 3894.7266  12.1201  11.0403   2.1596
 3895.6235  13.9522  12.7094   2.1687
 3896.5206  11.5567  10.5275   2.1418
 3897.4179  10.3259   9.4064   2.1291
 3898.3155  14.7213  13.4106   2.2064
 3899.2132  16.8427  15.3434   2.2522
 3900.1112  13.3558  12.1671   2.5657
 3901.0093  14.0658  12.8141   2.6269
 3901.9077  14.9299  13.6015   2.6362
 3902.8062  16.4985  15.0308   2.4026
 3903.7050  16.1911  14.7511   2.3474
 3904.6040  11.9403  10.8785   2.3296
 3905.5032  20.3291  18.5215   2.4225
 3906.4026  15.7769  14.3743   2.3465
 3907.3022  14.0461  12.7977   2.2993
 3908.2020  15.2889  13.9302   2.2592
 3909.1020  13.0676  11.9065   2.2197
 3910.0023  10.3391   9.4206   2.2241
 3910.9027  14.6937  13.3885   2.2962
 3911.8033  17.4091  15.8630   2.2995
 3912.7042  18.0070  16.4080   2.2719
 3913.6052  14.9993  13.6676   2.2277
 3914.5065  12.6838  11.5579   2.2103
 3915.4080  17.3723  15.8304   2.2907
 3916.3097  17.1056  15.5876   2.2473
 3917.2115  15.0131  13.6810   2.1675
 3918.1136  11.4647  10.4476   2.0423
 3919.0159  12.0418  10.9738   2.0997
 3919.9185  15.2332  13.8823   2.0825
 3920.8212  12.6396  11.5189   2.0652
 3921.7241  11.0175  10.0407   2.0314
 3922.6272   9.7301   8.8676   1.9759
 3923.5306  12.1595  11.0819   2.0521
 3924.4341  14.5416  13.2531   2.0030
 3925.3379  13.4287  12.2390   1.9755
 3926.2419  11.2689  10.2707   1.9123
 3927.1460  11.5796  10.5540   1.9113
 3928.0504  13.6720  12.4613   1.9477
 3928.9550  12.6757  11.5535   1.9150
 3929.8598  11.3349  10.3315   1.9012
 3930.7648  11.3967  10.3880   1.8998
 3931.6700  10.0251   9.1379   1.8950
 3932.5754   9.7694   8.9050   1.9401
 3933.4811  12.0938  11.0239   1.9598
 3934.3869   8.5082   7.7556   1.8605
 3935.2930   5.7429   5.2350   1.7887
 3936.1992   9.3350   8.5096   1.8537
 3937.1057  11.7321  10.6949   1.8684
 3938.0124   7.0897   6.4630   1.8728
 3938.9193  12.2659  11.1819   1.9352
 3939.8263   9.4424   8.6080   1.9407
 3940.7337   5.3331   4.8619   1.8539
 3941.6412   8.7829   8.0070   1.9113
 3942.5489  10.7679   9.8168   1.9281
 3943.4568   6.1850   5.6388   1.8820
 3944.3650   9.8523   8.9824   2.0052
 3945.2733  13.1122  11.9546   2.0735
 3946.1819  12.5404  11.4335   2.0734
 3947.0906   9.5764   8.7313   1.9744
 3947.9996   5.9698   5.4430   1.8904
 3948.9088   6.2118   5.6637   1.8567
 3949.8182   7.8815   7.1862   1.9036
 3950.7278  10.0035   9.1212   1.9201
 3951.6376  11.2813  10.2864   2.0073
 3952.5476   9.6324   8.7831   1.9120
 3953.4578   5.1853   4.7282   1.8758
 3954.3683   5.1361   4.6834   1.9118
 3955.2789   8.2655   7.5371   1.9466
 3956.1898   9.8170   8.9520   1.9275
 3957.1009   8.8422   8.0632   1.8730
 3958.0122   6.9793   6.3645   1.8115
 3958.9236   5.7522   5.2456   1.7560
 3959.8353   5.6840   5.1835   1.7605
 3960.7473  11.3753  10.3738   1.8410
 3961.6594  11.5878  10.5678   1.8456
 3962.5717  10.3630   9.4509   1.7824
 3963.4842  11.7589  10.7241   1.7856
 3964.3970  11.2958  10.3019   1.7887
 3965.3100  14.8392  13.5338   1.8341
 3966.2231  11.5075  10.4953   1.8709
 3967.1365  11.6811  10.6538   1.8184
 3968.0501  16.4659  15.0180   1.9832
 3968.9639  17.7132  16.1559   1.9455
 3969.8779  12.2943  11.2136   1.8778
 3970.7921  15.4700  14.1103   1.9131
 3971.7066  14.1094  12.8696   1.9288
 3972.6212  13.1132  11.9611   1.9229
 3973.5361  14.1981  12.9509   1.9266
 3974.4511  14.1098  12.8705   1.8846
 3975.3664  10.5735   9.6449   1.8024
 3976.2819   7.3373   6.6931   1.7671
 3977.1976   6.7759   6.1810   1.7509
 3978.1135  12.1187  11.0549   1.8809
 3979.0296  14.1051  12.8672   1.8547
 3979.9459  10.8521   9.8999   1.8682
 3980.8625  11.9888  10.9370   1.8840
 3981.7792   7.4776   6.8217   1.8739
 3982.6962   9.8124   8.9518   1.8930
 3983.6134  12.0207  10.9666   1.9083
 3984.5308  11.9430  10.8959   1.9018
 3985.4484  10.7927   9.8466   1.8023
 3986.3662   9.3492   8.5298   1.7472
 3987.2842  12.8694  11.7416   1.8301
 3988.2024  10.9530   9.9933   1.8013
 3989.1209  11.9805  10.9309   1.8057
 3990.0395  13.6445  12.4493   1.8095
 3990.9584  10.6176   9.6877   1.7317
 3991.8775   7.7756   7.0947   1.7171
 3992.7967  14.8735  13.5713   1.8106
 3993.7162  10.4696   9.5531   1.8219
 3994.6360  10.9184   9.9628   1.8047
 3995.5559  13.7004  12.5015   1.8611
 3996.4760  12.7809  11.6626   1.8558
 3997.3964  14.5872  13.3111   1.8884
 3998.3169  14.5518  13.2789   1.8761
 3999.2377  16.1229  14.7129   1.8378
 4000.1587  15.1227  13.8003   1.8136
 4001.0799  13.4062  12.2342   1.7937
 4002.0013  14.1080  12.8747   1.7791
 4002.9229  15.3248  13.9854   1.7683
 4003.8447  13.8170  12.6096   1.7416
 4004.7668  13.9753  12.7542   1.7155
 4005.6890  12.6043  11.5032   1.6765
 4006.6115  11.2034  10.2248   1.6530
 4007.5342  10.2725   9.3754   1.6607
 4008.4571   7.6976   7.0255   1.6623
 4009.3802  11.4447  10.4456   1.7076
 4010.3035  12.6522  11.5478   1.7348
 4011.2270  12.4757  11.3869   1.7233
 4012.1508  12.2515  11.1824   1.7231
 4013.0747  12.3803  11.3001   1.7007
 4013.9989  13.8071  12.6027   1.7271
 4014.9233  16.0521  14.6520   1.7267
 4015.8479  15.2752  13.9431   1.7177
 4016.7727  12.8775  11.7547   1.7652
 4017.6977  13.3111  12.1507   1.8580
 4018.6230  15.6282  14.2660   1.8704
 4019.5484  13.0801  11.9402   1.7453
 4020.4741   9.6004   8.7638   1.6270
 4021.3999  12.0385  10.9897   1.6429
 4022.3260  11.8285  10.7981   1.6368
 4023.2523  11.6221  10.6098   1.6812
 4024.1788  13.0327  11.8978   1.7025
 4025.1056   9.5931   8.7578   1.6518
 4026.0325  11.1214  10.1532   1.6398
 4026.9597  16.3173  14.8970   1.6986
 4027.8870  14.7007  13.4213   1.7014
 4028.8146  12.3256  11.2531   1.6569
 4029.7424  14.6352  13.3619   1.6757
 4030.6704  14.8497  13.5580   1.6787
 4031.5986  16.5134  15.0772   1.6786
 4032.5271  15.8634  14.4840   1.6801
 4033.4557  13.6108  12.4275   1.6261
 4034.3846  15.0566  13.7477   1.6657
 4035.3137  17.9756  16.4133   1.6956
 4036.2430  14.2491  13.0108   1.6935
 4037.1725  17.4599  15.9428   1.7258
 4038.1022  16.1681  14.7635   1.7377
 4039.0321  14.4722  13.2151   1.7194
 4039.9623  14.9467  13.6487   1.7064
 4040.8926  16.5096  15.0760   1.8067
 4041.8232  17.1472  15.6584   1.7496
 4042.7540  13.9695  12.7568   1.6950
 4043.6850  15.0024  13.7003   1.7230
 4044.6162  16.1237  14.7245   1.8387
 4045.5476  13.6528  12.4682   2.0018
 4046.4793  12.3251  11.2559   2.1395
 4047.4112  17.9270  16.3720   2.0768
 4048.3432  13.5060  12.3347   1.8312
 4049.2755  13.9494  12.7398   1.7051
 4050.2080  12.9553  11.8321   1.6588
 4051.1407  12.0680  11.0219   1.6219
 4052.0737  14.8343  13.5486   1.6558
 4053.0068  16.4908  15.0618   1.6761
 4053.9402  15.4165  14.0808   1.6379
 4054.8738  12.6718  11.5741   1.5792
 4055.8076  12.0309  10.9889   1.5612
 4056.7416  13.4854  12.3176   1.5565
 4057.6758  13.6109  12.4324   1.5572
 4058.6103  11.2411  10.2680   1.5584
 4059.5449  14.7222  13.4479   1.6207
 4060.4798  13.4539  12.2896   1.6244
 4061.4149  14.5542  13.2948   1.7075
 4062.3502  14.5709  13.3103   1.7257
 4063.2857  11.1376  10.1742   1.7223
 4064.2214  12.9927  11.8689   1.7093
 4065.1574  14.2264  12.9962   1.7212
 4066.0935  10.1360   9.2596   1.7349
 4067.0299  10.9362   9.9908   1.7950
 4067.9665  13.6172  12.4402   1.8293
 4068.9033  13.5263  12.3573   1.7910
 4069.8403  15.2808  13.9604   1.6986
 4070.7776  13.4967  12.3307   1.6165
 4071.7150  12.7472  11.6461   1.5493
 4072.6527  14.8427  13.5609   1.5703
 4073.5906  16.3868  14.9718   1.6137
 4074.5287  15.3822  14.0542   1.6928
 4075.4670  14.3691  13.1287   1.6901
 4076.4056  12.1157  11.0700   1.6159
 4077.3443  13.7302  12.5454   1.6209
 4078.2833  15.8804  14.5102   1.6474
 4079.2225  17.5542  16.0399   1.7619
 4080.1619  19.0660  17.4215   1.7834
 4081.1015  18.0846  16.5250   1.7269
 4082.0413  13.0832  11.9551   1.5998
 4082.9814  17.3835  15.8849   1.5888
 4083.9217  15.4162  14.0873   1.5907
 4084.8621  11.6449  10.6413   1.5627
 4085.8028  13.6623  12.4850   1.6173
 4086.7438  12.4396  11.3678   1.6407
 4087.6849  13.8916  12.6950   1.6363
 4088.6262  12.9293  11.8157   1.5682
 4089.5678  13.3112  12.1649   1.5046
 4090.5096  13.4609  12.3019   1.5282
 4091.4516  11.9173  10.8913   1.4920
 4092.3938  12.2054  11.1548   1.4945
 4093.3362   9.8780   9.0279   1.5019
 4094.2789  13.7713  12.5863   1.5330
 4095.2218  15.6898  14.3400   1.6253
 4096.1649  16.3493  14.9430   1.6017
 4097.1082  17.6589  16.1402   1.6060
 4098.0517  14.3291  13.0969   1.5470
 4098.9954  14.6695  13.4082   1.5800
 4099.9394  15.0117  13.7213   1.6060
 4100.8835  14.6856  13.4234   1.5744
 4101.8279  12.2919  11.2356   1.4660
 4102.7725   9.7326   8.8964   1.4098
 4103.7174  12.0530  11.0175   1.4301
 4104.6624  11.2036  10.2413   1.4718
 4105.6077   7.5846   6.9332   1.4597
 4106.5532  10.5709   9.6633   1.5568
 4107.4988  13.6384  12.4675   1.6086
 4108.4448  12.3357  11.2768   1.5979
 4109.3909  15.8327  14.4739   1.5876
 4110.3372  10.4509   9.5541   1.4756
 4111.2838  12.7442  11.6508   1.4747
 4112.2306  13.3293  12.1859   1.4700
 4113.1776  12.7987  11.7010   1.4706
 4114.1248  14.3403  13.1106   1.4742
 4115.0723  11.9063  10.8855   1.4345
 4116.0199  13.7711  12.5905   1.4463
 4116.9678   9.4755   8.6634   1.3707
 4117.9159  10.7921   9.8672   1.4033
 4118.8642  12.1204  11.0819   1.4118
 4119.8127   6.8602   6.2725   1.4066
 4120.7615   7.4502   6.8121   1.4374
 4121.7105  11.3842  10.4092   1.5019
 4122.6596  10.0475   9.1871   1.5520
 4123.6090   8.1581   7.4596   1.5477
 4124.5587   9.0815   8.3041   1.5626
 4125.5085  11.5946  10.6023   1.5473
 4126.4586  12.7743  11.6812   1.5480
 4127.4089  11.7993  10.7898   1.5131
 4128.3593  13.1019  11.9811   1.4811
 4129.3101  14.4104  13.1778   1.4492
 4130.2610  12.6110  11.5326   1.4710
 4131.2122   8.9538   8.1882   1.4428
 4132.1635   8.2448   7.5400   1.4766
 4133.1151   7.7169   7.0573   1.4949
 4134.0669  13.1105  11.9901   1.5140
 4135.0190   8.1431   7.4473   1.9273
 4135.9712   4.2252   3.8642   1.7533
 4136.9237  12.0773  11.0457   1.9606
 4137.8764  12.4831  11.4170   1.4734
 4138.8293  12.3499  11.2954   1.5422
 4139.7824  12.8382  11.7422   1.5846
 4140.7358  13.5191  12.3651   1.5642
 4141.6893  13.7733  12.5977   1.5038
 4142.6431  13.6734  12.5066   1.4768
 4143.5971  13.7875  12.6112   1.4606
 4144.5514  12.6689  11.5882   1.4558
 4145.5058  11.5552  10.5696   1.4669
 4146.4605  12.9715  11.8653   1.4669
 4147.4154  13.2387  12.1099   1.4780
 4148.3705  11.9116  10.8961   1.4997
 4149.3258  15.2695  13.9680   1.5611
 4150.2813  11.2507  10.2919   1.5719
 4151.2371  13.7526  12.5808   1.5819
 4152.1931  13.7323  12.5624   1.5270
 4153.1493  10.0870   9.2278   1.4129
 4154.1057  10.4583   9.5676   1.3897
 4155.0624  15.2639  13.9642   1.4931
 4156.0192  10.1874   9.3201   1.4860
 4156.9763   9.9176   9.0734   1.4627
 4157.9336  10.6653   9.7576   1.4167
 4158.8912  12.9608  11.8579   1.4332
 4159.8489  16.9899  15.5444   1.4520
 4160.8069  14.5373  13.3007   1.4101
 4161.7651  12.8200  11.7297   1.4135
 4162.7235  14.1566  12.9527   1.4749
 4163.6821  14.3936  13.1698   1.4893
 4164.6410  14.1310  12.9297   1.4955
 4165.6000  15.1996  13.9078   1.4869
 4166.5593  15.0827  13.8010   1.4785
 4167.5188  14.7276  13.4763   1.4928
 4168.4786  15.8918  14.5418   1.5782
 4169.4385  15.2192  13.9265   1.6382
 4170.3987  14.2539  13.0434   1.6626
 4171.3591  15.2248  13.9320   1.6300
 4172.3197  15.7035  14.3704   1.5530
 4173.2806  17.9709  16.4455   1.4993
 4174.2416  12.9269  11.8298   1.4393
 4175.2029  13.2541  12.1295   1.4037
 4176.1644  15.6588  14.3304   1.4724
 4177.1261  12.1590  11.1276   1.4150
 4178.0881  11.5294  10.5517   1.3788
 4179.0503  14.5049  13.2750   1.3965
 4180.0126  14.3099  13.0967   1.3907
 4180.9753  15.1897  13.9022   1.4442
 4181.9381  13.9824  12.7974   1.5033
 4182.9011   9.3174   8.5279   1.5253
 4183.8644  11.1000  10.1595   1.5429
 4184.8279  11.4522  10.4821   1.5192
 4185.7916  12.2501  11.2126   1.4444
 4186.7556  12.8997  11.8074   1.3876
 4187.7197  12.3319  11.2878   1.3709
 4188.6841  10.5802   9.6845   1.3177
