 3797.3158  13.0669  11.2300   0.0000
 3798.1903  13.0651  11.2288   0.0000
 3799.0650  13.0634  11.2277   0.0000
 3799.9399  13.0617  11.2265   0.0000
 3800.8150  13.0600  11.2253   0.0000
 3801.6903  13.0582  11.2242   0.0000
 3802.5658  13.0565  11.2230   0.0000
 3803.4415  13.0548  11.2218   0.0000
 3804.3174  13.0531  11.2207   0.0000
 3805.1935  13.0514  11.2195   0.0000
 3806.0698  13.0496  11.2184   0.0000
 3806.9463  13.0479  11.2172   0.0000
 3807.8230  13.0462  11.2160   0.0000
 3808.6999  13.0445  11.2149   0.0000
 3809.5770  13.0428  11.2137   0.0000
 3810.4543  13.0411  11.2126   0.0000
 3811.3318  13.0394  11.2114   0.0000
 3812.2095  13.0377  11.2103   0.0000
 3813.0874  13.0360  11.2091   0.0000
 3813.9655  13.0343  11.2080   0.0000
 3814.8439  13.0326  11.2068   0.0000
 3815.7224  13.0309  11.2057   0.0000
 3816.6011  13.0292  11.2045   0.0000
 3817.4800  13.0275  11.2034   0.0000
 3818.3592  13.0258  11.2023   0.0000
 3819.2385  13.0241  11.2011   0.0000
 3820.1180  13.0224  11.2000   2.9911
 3820.9978   4.6254   3.9782   2.8483
 3821.8777   3.7554   3.2300   2.7418
 3822.7578   0.1673   0.1439   2.7038
 3823.6382   1.0000   0.8602   2.7001
 3824.5187   5.6899   4.8943   2.9335
 3825.3995   0.4887   0.4204   2.7001
 3826.2804   4.7645   4.0985   2.8041
 3827.1616  11.4972   9.8903   2.9390
 3828.0430   9.5730   8.2354   2.8803
 3828.9245   6.4642   5.5611   2.8471
 3829.8063   9.1650   7.8847   2.8932
 3830.6882  11.4899   9.8852   2.9220
 3831.5704   7.9687   6.8560   2.8715
 3832.4528   5.9634   5.1308   2.7502
 3833.3354   5.7771   4.9707   2.7434
 3834.2181   7.5436   6.4908   2.6568
 3835.1011  10.2256   8.7987   2.6901
 3835.9843  10.2471   8.8174   2.6678
 3836.8677   6.5674   5.6513   2.5786
 3837.7513  10.6918   9.2005   2.6000
 3838.6351  10.2762   8.8432   2.5892
 3839.5191   7.2105   6.2052   2.5423
 3840.4033   8.7143   7.4995   2.5828
 3841.2877  12.4011  10.6726   2.6439
 3842.1723   7.5357   6.4855   2.5913
 3843.0571  -0.8461  -0.7282   2.3362
 3843.9422   5.3369   4.5934   2.5549
 3844.8274   9.3930   8.0847   2.6905
 3845.7128   5.6583   4.8703   2.7480
 3846.5984  11.7743  10.1348   2.8508
 3847.4843   5.3422   4.5984   2.8039
 3848.3703   3.4914   3.0054   2.7119
 3849.2565   6.0645   5.2205   2.7294
 3850.1430   9.2866   7.9944   2.7029
 3851.0296  11.8956  10.2406   2.7049
 3851.9165  12.6969  10.9307   2.7368
 3852.8036   6.1998   5.3375   2.3873
 3853.6908   2.8070   2.4167   2.2514
 3854.5783   2.1159   1.8217   2.2593
 3855.4660   5.0542   4.3516   2.3324
 3856.3538   8.9312   7.6899   2.3901
 3857.2419   6.7819   5.8394   2.3305
 3858.1302   2.5727   2.2153   2.2557
 3859.0187   5.0316   4.3326   2.3996
 3859.9074   5.7596   4.9596   2.4255
 3860.7963   5.5286   4.7609   2.5693
 3861.6854   6.4902   5.5890   2.5667
 3862.5747   6.1995   5.3388   2.6239
 3863.4642   8.2690   7.1212   2.6598
 3864.3539   6.9076   5.9489   2.6123
 3865.2438   4.6423   3.9982   2.5637
 3866.1340   3.1186   2.6860   2.5253
 3867.0243   3.8308   3.2994   2.4920
 3867.9148   7.7671   6.6899   2.4622
 3868.8056   9.4984   8.1813   2.4318
 3869.6965   9.8755   8.5063   2.2991
 3870.5877   7.4577   6.4239   2.2078
 3871.4790   7.3576   6.3378   2.1855
 3872.3706   7.4813   6.4445   2.1942
 3873.2624  -0.1939  -0.1670   2.0630
 3874.1544  -0.3400  -0.2929   2.0566
 3875.0465   5.2679   4.5382   2.2839
 3875.9389  10.4091   8.9676   2.3782
 3876.8315  10.2615   8.8407   2.4475
 3877.7243   8.0483   6.9341   2.3416
 3878.6173   9.8548   8.4907   2.4988
 3879.5105   6.1013   5.2569   2.4257
 3880.4039  12.8005  11.0292   2.6266
 3881.2975   7.5112   6.4720   2.5447
 3882.1914   4.2836   3.6911   2.5555
 3883.0854  10.0200   8.6342   2.5727
 3883.9796   5.2436   4.5185   2.5457
 3884.8741   9.8436   8.4826   2.5921
 3885.7687   5.4356   4.6842   2.4822
 3886.6636   7.0007   6.0330   2.5692
 3887.5586  12.9597  11.1687   2.6439
 3888.4539  14.0834  12.1375   2.6981
 3889.3494  10.4876   9.0387   2.5385
 3890.2451   8.4676   7.2979   2.5052
 3891.1409  11.3920   9.8186   2.5286
 3892.0370  12.5481  10.8154   2.5520
 3892.9333  12.0809  10.4130   2.5748
 3893.8298  12.8503  11.0764   2.6544
 3894.7266  12.8489  11.0755   2.6326
 3895.6235   6.2664   5.4017   2.3906
 3896.5206   5.4890   4.7316   2.4372
 3897.4179   9.9502   8.5775   2.5618
 3898.3155   8.6520   7.4586   2.4862
 3899.2132   3.7226   3.2092   2.4243
 3900.1112   8.7823   7.5714   2.4046
 3901.0093   7.3506   6.3372   2.3574
 3901.9077   7.0443   6.0733   2.3096
 3902.8062   7.5928   6.5463   2.3371
 3903.7050  10.2318   8.8219   2.3886
 3904.6040  10.8949   9.3938   2.4622
 3905.5032   4.0643   3.5044   2.2971
 3906.4026   6.6286   5.7156   2.2676
 3907.3022   7.7143   6.6520   2.2435
 3908.2020   9.4395   8.1398   2.2622
 3909.1020   8.7540   7.5489   2.1932
 3910.0023   6.2187   5.3627   2.1551
 3910.9027   9.4678   8.1648   2.2400
 3911.8033  12.8838  11.1109   2.3571
 3912.7042   8.5924   7.4102   2.3430
 3913.6052   9.3781   8.0880   2.3071
 3914.5065  10.2984   8.8820   2.3885
 3915.4080   8.6744   7.4815   2.3088
 3916.3097  15.1080  13.0307   2.4113
 3917.2115  20.7373  17.8865   2.5012
 3918.1136  10.7722   9.2916   2.2879
 3919.0159   6.6640   5.7482   2.1389
 3919.9185   8.4154   7.2591   2.1083
 3920.8212   7.5598   6.5212   2.0578
 3921.7241   7.0849   6.1117   2.0319
 3922.6272  11.5124   9.9313   2.0586
 3923.5306   7.7050   6.6470   1.9998
 3924.4341   9.0304   7.7906   2.0765
 3925.3379  10.4279   8.9964   2.0370
 3926.2419   7.6703   6.6175   1.9887
 3927.1460   9.2171   7.9522   1.9293
 3928.0504   6.1734   5.3263   1.8341
 3928.9550  10.5039   9.0629   1.8023
 3929.8598   8.8926   7.6728   1.8368
 3930.7648   4.5737   3.9464   1.7657
 3931.6700   5.1977   4.4849   1.7838
 3932.5754   7.2113   6.2226   1.8112
 3933.4811   6.2393   5.3840   1.7781
 3934.3869   3.4738   2.9977   1.7168
 3935.2930   6.6208   5.7135   1.7922
 3936.1992   8.8385   7.6274   1.9381
 3937.1057   5.7107   4.9283   1.8847
 3938.0124   5.1800   4.4704   1.8035
 3938.9193   6.4593   5.5746   1.8301
 3939.8263   3.7817   3.2639   1.8172
