 3791.2001   8.9909   7.7774   0.0000
 3792.0731   8.9866   7.7738   0.0000
 3792.9464   8.9822   7.7703   0.0000
 3793.8199   8.9779   7.7667   0.0000
 3794.6936   8.9735   7.7632   0.0000
 3795.5675   8.9692   7.7597   0.0000
 3796.4416   8.9649   7.7561   0.0000
 3797.3158   8.9605   7.7526   0.0000
 3798.1903   8.9562   7.7491   0.0000
 3799.0650   8.9519   7.7456   0.0000
 3799.9399   8.9476   7.7421   3.3099
 3800.8150  10.4729   9.0620   3.1897
 3801.6903   9.3263   8.0701   3.1795
 3802.5658  14.6027  12.6363   3.1969
 3803.4415  16.3568  14.1545   3.2348
 3804.3174  14.3569  12.4241   3.1758
 3805.1935  15.2156  13.1677   3.1019
 3806.0698  15.6906  13.5791   3.0866
 3806.9463  11.1638   9.6617   2.9179
 3807.8230   5.6030   4.8492   2.8265
 3808.6999  11.2593   9.7449   2.9240
 3809.5770  13.2751  11.4899   2.9501
 3810.4543   9.4523   8.1814   2.8357
 3811.3318   5.2125   4.5118   2.8249
 3812.2095   6.1425   5.3169   2.8417
 3813.0874  10.7409   9.2975   2.9228
 3813.9655   9.5069   8.2296   2.9346
 3814.8439  15.5397  13.4521   2.9971
 3815.7224  10.3150   8.9295   3.0191
 3816.6011  11.8729  10.2785   3.0048
 3817.4800  16.6152  14.3843   3.1093
 3818.3592   7.5886   6.5699   2.9519
 3819.2385  11.1246   9.6314   2.9594
 3820.1180   9.1158   7.8925   2.9605
 3820.9978  11.3699   9.8443   2.9788
 3821.8777  12.3579  10.7000   3.0110
 3822.7578   8.1573   7.0632   2.9428
 3823.6382   3.7247   3.2252   2.9025
 3824.5187   4.3012   3.7244   2.8240
 3825.3995  16.8182  14.5634   3.4751
 3826.2804  20.5379  17.7849   3.5454
 3827.1616  15.9572  13.8186   3.4934
 3828.0430  11.2103   9.7081   2.9487
 3828.9245   9.8920   8.5667   2.9591
 3829.8063  10.7290   9.2919   2.9990
 3830.6882  14.8845  12.8910   3.0158
 3831.5704  16.0214  13.8760   3.0753
 3832.4528  10.8409   9.3895   2.9076
 3833.3354   6.8406   5.9249   2.8102
 3834.2181  10.9159   9.4549   2.8256
 3835.1011  11.2045   9.7051   2.8101
 3835.9843  13.4913  11.6863   2.8167
 3836.8677  12.0272  10.4183   2.7907
 3837.7513  10.9654   9.4988   2.8081
 3838.6351  10.7158   9.2828   2.8343
 3839.5191   9.0146   7.8094   2.8524
 3840.4033  12.3527  10.7014   2.9101
 3841.2877   6.9199   5.9950   2.8696
 3842.1723  10.2866   8.9119   2.8184
 3843.0571  14.9793  12.9779   2.9635
 3843.9422  12.6028  10.9192   2.8325
 3844.8274   8.3530   7.2373   2.7953
 3845.7128  10.3362   8.9559   2.8062
 3846.5984   8.9576   7.7616   2.7668
 3847.4843  11.1631   9.6728   2.7850
 3848.3703  14.1296  12.2436   2.7894
 3849.2565  11.8936  10.3063   2.8539
 3850.1430   6.8825   5.9641   2.8055
 3851.0296  11.6014  10.0536   2.8628
 3851.9165  10.6639   9.2414   2.8033
 3852.8036   7.4301   6.4392   2.7093
 3853.6908   7.7286   6.6980   2.6532
 3854.5783   9.3368   8.0920   2.6395
 3855.4660   8.0089   6.9413   2.5856
 3856.3538  10.4474   9.0550   2.5864
 3857.2419  12.8056  11.0992   2.5370
 3858.1302   7.1853   6.2279   2.4309
 3859.0187   6.7100   5.8162   2.3878
 3859.9074  10.5675   9.1600   2.4288
 3860.7963   7.8607   6.8139   2.4181
 3861.6854  12.5638  10.8910   2.4845
 3862.5747  15.6371  13.5554   2.5491
 3863.4642  12.6143  10.9352   2.4923
 3864.3539  11.6668  10.1142   2.4674
 3865.2438  12.4727  10.8131   2.4518
 3866.1340   9.1366   7.9211   2.3923
 3867.0243  10.4379   9.0495   2.3857
 3867.9148   9.1470   7.9305   2.3327
 3868.8056  12.3386  10.6979   2.3795
 3869.6965  15.8189  13.7158   2.4270
 3870.5877  17.5663  15.2312   2.4349
 3871.4790  17.1471  14.8681   2.4177
 3872.3706   7.0852   6.1436   2.2762
 3873.2624  17.3924  15.0816   2.4053
 3874.1544   8.2664   7.1683   2.2888
 3875.0465   6.4857   5.6242   2.2971
 3875.9389  15.5521  13.4868   2.3749
 3876.8315   8.2613   7.1644   2.2962
 3877.7243  11.4103   9.8955   2.2947
