 3796.4416   5.2726   5.0604   0.0000
 3797.3158   5.2718   5.0597   0.0000
 3798.1903   5.2711   5.0591   0.0000
 3799.0650   5.2704   5.0584   0.0000
 3799.9399   5.2696   5.0577   0.0000
 3800.8150   5.2689   5.0571   0.0000
 3801.6903   5.2682   5.0564   0.0000
 3802.5658   5.2674   5.0557   0.0000
 3803.4415   5.2667   5.0551   0.0000
 3804.3174   5.2660   5.0544   0.0000
 3805.1935   5.2653   5.0538   4.1312
 3806.0698   4.6311   4.4451   3.9613
 3806.9463   4.9753   4.7755   3.8014
 3807.8230   4.6452   4.4587   3.6607
 3808.6999   5.0396   4.8373   3.5168
 3809.5770   5.1130   4.9078   3.5042
 3810.4543   0.2157   0.2070   3.3608
 3811.3318   5.8010   5.5683   3.3669
 3812.2095   7.1793   6.8914   3.4250
 3813.0874   5.4056   5.1888   3.3046
 3813.9655   5.4109   5.1939   3.3310
 3814.8439   5.4918   5.2717   3.2948
 3815.7224   0.3947   0.3788   3.2746
 3816.6011   2.3383   2.2446   3.3655
 3817.4800   1.7543   1.6840   3.3047
 3818.3592   5.2541   5.0436   3.5316
 3819.2385   4.9076   4.7111   3.5378
 3820.1180  -0.5362  -0.5147   3.4214
 3820.9978   6.5940   6.3300   3.5179
 3821.8777   3.8187   3.6658   3.5556
 3822.7578  -0.1109  -0.1064   3.4560
 3823.6382  -0.0729  -0.0700   3.4787
 3824.5187   3.7824   3.6311   3.6067
 3825.3995   8.3523   8.0182   3.6181
 3826.2804   8.5992   8.2553   3.5364
 3827.1616   0.5611   0.5387   3.2985
 3828.0430  -1.8177  -1.7451   3.1771
 3828.9245   1.7452   1.6755   3.3577
 3829.8063   2.6669   2.5603   3.4249
 3830.6882  -0.3915  -0.3759   3.3395
 3831.5704   2.8202   2.7076   3.3670
 3832.4528   5.4028   5.1870   3.4085
 3833.3354   1.3354   1.2820   3.2629
 3834.2181  -1.5861  -1.5228   3.1701
 3835.1011   6.0174   5.7772   3.1334
 3835.9843  13.2420  12.7135   3.2826
 3836.8677  -1.9115  -1.8352   3.0277
 3837.7513   2.3457   2.2521   3.0448
 3838.6351   4.6409   4.4557   3.1120
 3839.5191   3.9833   3.8244   3.0665
 3840.4033   5.7387   5.5098   3.0691
 3841.2877   8.6406   8.2961   3.1209
 3842.1723   5.3992   5.1840   3.0490
 3843.0571   0.8306   0.7975   2.8960
 3843.9422   5.9094   5.6739   3.0646
 3844.8274   6.5893   6.3268   3.0367
 3845.7128   2.0898   2.0066   2.9458
 3846.5984   0.2310   0.2218   3.0417
 3847.4843   1.6884   1.6211   3.1605
 3848.3703   6.5578   6.2967   3.2468
 3849.2565   7.3175   7.0262   3.2979
 3850.1430   6.4217   6.1661   3.1800
 3851.0296   4.5629   4.3813   3.1404
 3851.9165   2.5259   2.4254   2.9656
 3852.8036   4.6865   4.5001   2.8990
 3853.6908   8.6271   8.2839   2.9321
 3854.5783   6.5248   6.2653   2.9345
 3855.4660   6.2496   6.0011   2.8854
 3856.3538   6.9029   6.6285   2.8829
