 3799.9399  11.9311   9.4705   0.0000
 3800.8150  11.9281   9.4685   4.4713
 3801.6903  11.3236   8.9890   0.0000
 3802.5658  10.7195   8.5098   4.5277
 3803.4415  13.5315  10.7427   4.4861
 3804.3174  12.8006  10.1629   4.3803
 3805.1935   8.4558   6.7136   3.8580
 3806.0698   8.9369   7.0959   3.7928
 3806.9463  11.7367   9.3194   3.9441
 3807.8230   6.6868   5.3098   3.3990
 3808.6999   3.6274   2.8805   3.2011
 3809.5770   9.4050   7.4689   3.2123
 3810.4543  10.9386   8.6871   3.1305
 3811.3318   1.9354   1.5371   2.9818
 3812.2095  11.9484   9.4899   3.0052
 3813.0874  10.2915   8.1743   2.9116
 3813.9655   5.4286   4.3120   2.7891
 3814.8439   6.4653   5.1357   2.7438
 3815.7224   6.7667   5.3753   2.7272
 3816.6011   2.1622   1.7177   2.6747
 3817.4800  10.2696   8.1587   2.7646
 3818.3592   6.3914   5.0778   2.7476
 3819.2385   5.2213   4.1484   2.6257
 3820.1180   0.8083   0.6423   2.5905
 3820.9978  -0.7427  -0.5901   2.5495
 3821.8777   7.3806   5.8647   2.6786
 3822.7578   2.0036   1.5922   2.5356
 3823.6382  10.3488   8.2240   2.6183
 3824.5187   1.8702   1.4863   2.4200
 3825.3995   0.6433   0.5112   2.5142
 3826.2804   6.0062   4.7736   2.6184
 3827.1616  -0.0476  -0.0378   2.6673
 3828.0430   7.4086   5.8887   2.7320
 3828.9245  -2.5939  -2.0618   2.6695
 3829.8063   1.2345   0.9813   2.5256
 3830.6882   4.7769   3.7974   2.6217
 3831.5704   2.1438   1.7043   2.4218
 3832.4528   3.7414   2.9744   2.3972
 3833.3354   2.9510   2.3462   2.3688
 3834.2181   5.9410   4.7236   2.3870
 3835.1011   9.2307   7.3394   2.4061
 3835.9843   5.7981   4.6103   2.3595
 3836.8677   2.5446   2.0234   2.2774
 3837.7513   5.5899   4.4452   2.3537
 3838.6351  -0.3654  -0.2906   2.1494
 3839.5191   7.6286   6.0669   2.3740
 3840.4033   5.6230   4.4720   2.3693
 3841.2877   6.6761   5.3098   2.5012
