 3792.0731  20.0655  17.7231   4.3036
 3792.9464   9.2158   8.1401   4.2481
 3793.8199   8.5067   7.5140   4.2057
 3794.6936  23.7412  20.9712   4.4050
 3795.5675  14.3545  12.6800   4.2594
 3796.4416  15.1551  13.3874   4.1742
 3797.3158  12.0233  10.6212   4.1492
 3798.1903  12.8849  11.3826   4.1312
 3799.0650  12.6499  11.1752   4.1907
 3799.9399  16.6544  14.7132   4.2340
 3800.8150  31.8870  28.1711   4.5079
 3801.6903  20.1605  17.8116   4.3172
 3802.5658  14.0511  12.4142   4.2510
 3803.4415  13.7917  12.1854   4.2677
 3804.3174  16.3228  14.4220   4.2975
 3805.1935  15.4776  13.6755   4.2943
 3806.0698   8.4240   7.4433   4.2700
 3806.9463  13.4839  11.9145   4.3565
 3807.8230  10.9236   9.6524   4.3499
 3808.6999  16.8119  14.8558   4.5144
 3809.5770  16.6944  14.7523   4.5370
 3810.4543  11.6928  10.3328   4.5064
 3811.3318  22.4337  19.8249   4.6734
 3812.2095  20.6696  18.2664   4.8136
 3813.0874  29.9836  26.4980   4.9142
 3813.9655  22.1106  19.5407   4.8312
 3814.8439  15.6508  13.8321   4.6850
 3815.7224  22.0528  19.4906   4.6290
 3816.6011  20.2933  17.9359   4.5341
 3817.4800  15.3205  13.5410   4.2962
 3818.3592  13.7571  12.1595   4.1761
 3819.2385  10.9415   9.6711   4.0157
 3820.1180  10.4685   9.2532   3.8820
 3820.9978  13.3403  11.7920   3.9071
 3821.8777  12.7921  11.3076   3.8987
 3822.7578   8.3457   7.3774   3.8220
 3823.6382  12.0375  10.6410   3.8345
 3824.5187  18.5367  16.3867   3.9509
 3825.3995  19.5912  17.3192   3.8628
 3826.2804  14.7628  13.0511   3.8868
 3827.1616  10.8711   9.6109   3.8247
 3828.0430  10.1139   8.9416   3.8917
 3828.9245  12.1813  10.7696   3.9702
 3829.8063   7.5909   6.7113   3.9544
 3830.6882   6.5607   5.8006   3.9082
 3831.5704  12.3882  10.9533   3.9664
 3832.4528  12.1401  10.7341   3.9489
 3833.3354   8.2384   7.2845   3.8654
 3834.2181  11.1441   9.8540   3.8658
 3835.1011  14.1779  12.5368   3.8783
 3835.9843  11.1325   9.8442   3.7771
 3836.8677   8.2022   7.2532   3.6969
 3837.7513  13.7281  12.1399   3.6464
 3838.6351  10.9273   9.6633   3.6210
 3839.5191  16.8723  14.9210   3.6226
 3840.4033  11.0746   9.7940   3.6951
 3841.2877   4.9901   4.4132   3.5779
 3842.1723   8.8564   7.8327   3.6986
 3843.0571  11.0607   9.7824   3.7713
 3843.9422  12.6707  11.2065   3.7459
 3844.8274  13.3722  11.8273   3.7362
 3845.7128  10.3166   9.1249   3.6464
 3846.5984   9.1172   8.0642   3.5147
 3847.4843  13.5925  12.0229   3.5137
 3848.3703  19.0945  16.8900   3.5316
 3849.2565  19.3519  17.1180   3.5969
 3850.1430  13.3187  11.7815   3.5653
 3851.0296  12.1885  10.7820   3.5031
 3851.9165  11.4309  10.1120   3.4312
 3852.8036  13.3150  11.7791   3.4190
 3853.6908  22.9663  20.3174   3.4128
 3854.5783   7.9711   7.0519   3.3210
 3855.4660  19.8361  17.5490   3.3464
 3856.3538  17.6124  15.5820   3.2943
 3857.2419  14.6315  12.9451   3.1538
 3858.1302  22.0780  19.5337   3.1755
 3859.0187  15.5811  13.7858   3.0819
 3859.9074  14.3772  12.7209   3.1438
 3860.7963  17.4243  15.4173   3.2019
 3861.6854  15.7190  13.9087   3.1890
 3862.5747  10.3064   9.1197   3.0836
 3863.4642   6.2802   5.5572   3.0057
 3864.3539   6.5028   5.7543   3.0360
 3865.2438  12.3029  10.8870   3.1540
 3866.1340  18.7498  16.5923   3.2673
 3867.0243  20.3409  18.0007   3.3796
 3867.9148  16.6746  14.7565   3.3020
 3868.8056  11.4018  10.0904   3.2120
 3869.6965  10.3899   9.1951   3.0475
 3870.5877  16.7835  14.8538   2.9647
 3871.4790  13.2927  11.7646   2.9773
 3872.3706  18.2787  16.1778   3.0728
 3873.2624  22.0884  19.5501   3.2685
 3874.1544  14.1868  12.5567   3.1478
 3875.0465   7.9112   7.0024   3.0100
 3875.9389  14.5563  12.8843   3.2089
 3876.8315  15.1129  13.3773   3.1787
 3877.7243  15.8932  14.0683   3.1672
 3878.6173  19.2394  17.0306   3.1777
 3879.5105  19.0036  16.8223   3.0908
 3880.4039  11.3726  10.0674   2.9466
 3881.2975  10.8644   9.6177   2.9061
 3882.1914  21.4266  18.9683   3.0003
 3883.0854  18.4986  16.3766   3.0867
 3883.9796  14.2653  12.6292   3.2541
 3884.8741  18.0604  15.9894   3.3666
 3885.7687  14.7954  13.0991   3.2716
 3886.6636  14.2163  12.5866   3.2399
 3887.5586  14.9123  13.2031   2.9044
 3888.4539  16.4178  14.5364   2.8925
 3889.3494  19.9511  17.6651   3.0079
 3890.2451  18.7010  16.5586   3.0501
 3891.1409   9.0869   8.0461   2.8705
 3892.0370  21.7420  19.2521   3.0978
 3892.9333  12.0404  10.6618   2.9657
 3893.8298  16.3843  14.5085   3.0506
 3894.7266  21.3472  18.9037   3.0993
 3895.6235  12.7607  11.3002   3.0004
 3896.5206  14.3540  12.7115   2.9645
 3897.4179  17.1913  15.2244   3.0012
 3898.3155  15.5950  13.8111   3.2487
 3899.2132  11.0796   9.8124   3.3644
 3900.1112  15.3204  13.5684   3.4104
 3901.0093  24.6868  21.8642   3.2165
 3901.9077  20.4254  18.0904   3.1623
 3902.8062  17.3501  15.3670   3.1828
 3903.7050  12.4861  11.0592   3.2086
 3904.6040  12.3221  10.9141   3.2507
 3905.5032  14.0691  12.4618   3.3110
 3906.4026  14.8109  13.1191   3.2495
 3907.3022  16.4281  14.5519   3.1796
 3908.2020  12.3160  10.9096   3.0597
 3909.1020  15.4912  13.7225   3.0870
 3910.0023  12.1712  10.7819   3.0910
 3910.9027  16.3527  14.4863   3.2004
 3911.8033  24.8727  22.0343   3.1761
 3912.7042  11.1808   9.9051   3.0269
 3913.6052  18.0420  15.9838   2.9159
 3914.5065  11.5035  10.1914   2.8202
 3915.4080  10.8777   9.6372   2.6989
 3916.3097  15.5563  13.7825   2.7233
 3917.2115  17.0212  15.0807   2.7184
 3918.1136  19.5407  17.3133   2.7838
 3919.0159  20.7927  18.4230   2.8056
 3919.9185  19.3428  17.1387   2.7878
 3920.8212  20.6718  18.3166   2.7808
 3921.7241  21.7109  19.2377   2.8275
 3922.6272  21.2732  18.8503   2.8426
 3923.5306  22.2747  19.7381   2.8424
 3924.4341  13.5459  12.0036   2.7037
 3925.3379  21.4620  19.0187   2.7783
 3926.2419  20.6039  18.2587   2.6771
 3927.1460  15.1296  13.4078   2.4795
 3928.0504  15.8690  14.0633   2.4783
 3928.9550  14.7303  13.0545   2.5062
 3929.8598  17.3747  15.3983   2.5718
 3930.7648  18.0040  15.9564   2.6127
 3931.6700  15.3544  13.6084   2.5917
 3932.5754  17.5262  15.5336   2.5975
 3933.4811  20.5719  18.2333   2.6787
 3934.3869  11.8520  10.5049   2.5861
 3935.2930  18.5311  16.4252   2.6456
 3936.1992  18.2499  16.1763   2.6246
 3937.1057  14.9423  13.2448   2.6189
 3938.0124  17.9958  15.9517   2.7167
 3938.9193  20.9177  18.5421   2.7766
 3939.8263  10.4843   9.2938   2.7484
 3940.7337  13.3214  11.8090   2.7687
 3941.6412  14.1566  12.5496   2.7713
 3942.5489  16.2546  14.4098   2.7839
 3943.4568  18.4236  16.3329   2.7913
 3944.3650  17.1532  15.2070   2.7360
 3945.2733  14.5745  12.9211   2.7108
 3946.1819  14.5254  12.8778   2.7172
 3947.0906  13.8412  12.2715   2.6902
 3947.9996  11.2169   9.9451   2.6417
 3948.9088  14.9885  13.2893   2.6201
 3949.8182  22.9895  20.3836   2.7005
 3950.7278  18.4732  16.3796   2.6721
 3951.6376  11.5501  10.2413   2.5529
 3952.5476  16.5362  14.6626   2.6268
 3953.4578  21.7091  19.2498   2.6866
 3954.3683  20.3777  18.0697   2.6669
 3955.2789  18.4721  16.3802   2.6723
 3956.1898  23.7611  21.0706   2.7173
 3957.1009  23.2615  20.6280   2.7190
 3958.0122  17.7216  15.7157   2.7261
 3958.9236  16.7334  14.8396   2.7077
 3959.8353  19.7845  17.5458   2.8330
 3960.7473  20.3764  18.0710   2.9050
 3961.6594  16.9034  14.9912   2.9302
