 3802.5658   5.7776   5.3717   2.9089
 3803.4415   3.7567   3.4929   2.8191
 3804.3174   0.7889   0.7335   2.6678
 3805.1935   0.5926   0.5510   2.5623
 3806.0698  -0.6189  -0.5755   2.3772
 3806.9463  -1.5919  -1.4802   2.3961
 3807.8230   2.1933   2.0394   2.3990
 3808.6999  -0.2483  -0.2308   2.2314
 3809.5770   1.4612   1.3587   2.2057
 3810.4543   5.2691   4.8995   2.2284
 3811.3318   4.9402   4.5939   2.1985
 3812.2095   1.4768   1.3733   2.1121
 3813.0874   2.5963   2.4143   2.1083
 3813.9655   6.7520   6.2788   2.1500
 3814.8439   3.1527   2.9318   2.0457
 3815.7224   5.7078   5.3079   2.1772
 3816.6011   2.4313   2.2610   1.9009
 3817.4800  -2.6977  -2.5087   1.9611
 3818.3592   9.7218   9.0411   2.1000
 3819.2385   4.6990   4.3701   2.6047
 3820.1180   3.6735   3.4164   2.5004
 3820.9978   5.6365   5.2421   2.5000
 3821.8777   8.5239   7.9275   2.6307
 3822.7578   8.7022   8.0935   2.6497
 3823.6382   3.6008   3.3489   1.9980
 3824.5187   4.7008   4.3721   2.0866
 3825.3995   3.3226   3.0903   2.1007
 3826.2804   7.7450   7.2036   2.3379
 3827.1616  10.1206   9.4132   2.7454
 3828.0430   4.5609   4.2422   2.7431
 3828.9245   0.4340   0.4036   2.2514
 3829.8063   5.9757   5.5582   2.3884
 3830.6882   2.8378   2.6396   2.3289
 3831.5704   6.2193   5.7850   2.3767
 3832.4528   8.8011   8.1866   2.3628
 3833.3354   4.5271   4.2111   2.7214
 3834.2181   3.6193   3.3667   2.6061
 3835.1011   6.2463   5.8104   2.6189
 3835.9843   4.9063   4.5640   2.1071
 3836.8677   7.5571   7.0299   2.0555
 3837.7513   5.9122   5.4999   2.4281
 3838.6351   1.2127   1.1282   2.3592
 3839.5191   8.0161   7.4572   2.5917
 3840.4033  12.7056  11.8199   2.3691
 3841.2877   9.1401   8.5031   2.2303
 3842.1723   6.4299   5.9818   2.1527
 3843.0571   3.8701   3.6005   2.0617
 3843.9422   2.0748   1.9303   2.0622
 3844.8274   5.4194   5.0420   2.1110
 3845.7128   4.4314   4.1228   2.0699
 3846.5984   4.7204   4.3917   2.0267
 3847.4843   6.9618   6.4772   1.9891
 3848.3703   5.8257   5.4202   1.9978
 3849.2565   3.5136   3.2690   1.8990
 3850.1430   6.2656   5.8296   1.9260
 3851.0296   1.6434   1.5291   1.8607
 3851.9165   2.9990   2.7904   1.8499
 3852.8036   4.7480   4.4178   1.8941
 3853.6908   3.7000   3.4428   1.8838
 3854.5783   3.5369   3.2910   1.8578
 3855.4660   6.0989   5.6750   1.9000
 3856.3538   0.5245   0.4881   1.7267
 3857.2419   5.0872   4.7338   1.8335
