 3795.5675  23.5929  22.5125   0.0000
 3796.4416  23.5859  22.5061   0.0000
 3797.3158  23.5790  22.4997   0.0000
 3798.1903  23.5721  22.4933   0.0000
 3799.0650  23.5652  22.4869   0.0000
 3799.9399  23.5583  22.4806   0.0000
 3800.8150  23.5515  22.4742   0.0000
 3801.6903  23.5446  22.4679   0.0000
 3802.5658  23.5378  22.4615   0.0000
 3803.4415  23.5309  22.4552   0.0000
 3804.3174  23.5241  22.4489   3.7303
 3805.1935  22.1500  21.1377   3.6822
 3806.0698  11.7348  11.1987   3.5582
 3806.9463  19.9635  19.0515   3.5091
 3807.8230   8.6553   8.2600   3.3400
 3808.6999  14.4000  13.7424   3.3238
 3809.5770  17.6333  16.8282   3.4579
 3810.4543   5.1236   4.8897   3.2270
 3811.3318   3.4034   3.2481   3.2167
 3812.2095  14.1529  13.5071   3.4055
 3813.0874   9.2746   8.8514   3.3509
 3813.9655  16.4358  15.6860   3.5536
 3814.8439  19.7401  18.8398   3.5480
 3815.7224  13.6283  13.0069   3.5687
 3816.6011  16.9119  16.1409   3.5315
 3817.4800   7.8070   7.4512   3.5289
 3818.3592  22.8220  21.7819   3.7458
 3819.2385  14.1395  13.4952   3.6608
 3820.1180   6.4932   6.1974   3.4526
 3820.9978  16.0043  15.2753   3.5924
 3821.8777  13.0215  12.4284   3.5514
 3822.7578   9.7863   9.3407   3.4195
 3823.6382  13.5518  12.9348   3.3813
 3824.5187  14.7071  14.0376   3.3682
 3825.3995  17.9571  17.1399   3.3956
 3826.2804  20.7783  19.8328   3.3940
 3827.1616  13.2019  12.6013   3.2568
 3828.0430  12.8039  12.2215   3.3574
 3828.9245  10.7395  10.2511   3.4972
 3829.8063  14.5036  13.8441   3.5734
 3830.6882  15.7694  15.0525   3.5482
 3831.5704  11.5810  11.0546   3.5305
 3832.4528  10.3055   9.8372   3.4614
 3833.3354   5.6709   5.4132   3.3726
 3834.2181  12.4605  11.8945   3.3493
 3835.1011   9.7459   9.3032   3.3290
 3835.9843   8.4165   8.0343   3.2351
 3836.8677  15.6445  14.9341   3.3954
 3837.7513  16.8030  16.0402   3.3542
 3838.6351  14.7240  14.0557   3.2866
 3839.5191  18.5140  17.6738   3.3606
 3840.4033  13.2587  12.6571   3.2569
 3841.2877   8.7882   8.3895   3.1513
 3842.1723  11.4206  10.9026   3.0747
 3843.0571  12.0654  11.5182   3.0612
 3843.9422  16.5237  15.7745   3.1260
 3844.8274  10.5250  10.0479   2.9327
 3845.7128   3.9008   3.7240   2.8354
 3846.5984   7.2875   6.9573   2.8458
 3847.4843  12.6961  12.1208   3.0322
 3848.3703   7.0309   6.7124   2.9941
 3849.2565  13.9238  13.2932   3.0695
 3850.1430  15.8677  15.1491   3.1682
 3851.0296  14.4772  13.8218   3.1969
 3851.9165  15.1415  14.4561   3.2686
 3852.8036  17.5433  16.7493   3.3079
 3853.6908  16.2927  15.5554   3.2045
 3854.5783  11.3558  10.8420   3.0130
 3855.4660  14.9531  14.2767   3.0514
 3856.3538  16.0099  15.2858   3.0025
 3857.2419  14.7065  14.0415   2.8841
 3858.1302  11.9471  11.4069   2.7544
 3859.0187   6.5673   6.2705   2.7025
 3859.9074  13.0131  12.4249   2.7931
 3860.7963  10.9600  10.4647   2.9325
 3861.6854  18.3011  17.4742   2.9666
 3862.5747  19.8617  18.9645   3.1515
 3863.4642  11.4200  10.9041   2.8626
 3864.3539  15.1233  14.4403   3.0366
 3865.2438  16.1992  15.4677   3.1394
 3866.1340  16.8307  16.0709   3.1565
 3867.0243  17.2218  16.4444   3.1259
 3867.9148  12.8766  12.2955   2.9500
 3868.8056   7.1589   6.8359   2.7767
 3869.6965  10.9541  10.4599   2.8060
 3870.5877  18.7826  17.9354   2.9488
 3871.4790  16.1726  15.4432   2.8570
 3872.3706  14.0405  13.4074   2.8242
 3873.2624  14.9135  14.2412   2.7758
