 3792.0731   5.4157   4.2852   0.0000
 3792.9464   5.4142   4.2843   0.0000
 3793.8199   5.4128   4.2833   0.0000
 3794.6936   5.4114   4.2824   0.0000
 3795.5675   5.4100   4.2815   0.0000
 3796.4416   5.4086   4.2805   0.0000
 3797.3158   5.4071   4.2796   0.0000
 3798.1903   5.4057   4.2787   0.0000
 3799.0650   5.4043   4.2777   0.0000
 3799.9399   5.4029   4.2768   0.0000
 3800.8150   5.4015   4.2759   0.0000
 3801.6903   5.4001   4.2750   0.0000
 3802.5658   5.3987   4.2740   0.0000
 3803.4415   5.3973   4.2731   0.0000
 3804.3174   5.3959   4.2722   0.0000
 3805.1935   5.3945   4.2713   0.0000
 3806.0698   5.3931   4.2704   0.0000
 3806.9463   5.3917   4.2695   2.9828
 3807.8230   7.3205   5.7970   2.9638
 3808.6999   5.7096   4.5215   2.9822
 3809.5770   5.2390   4.1490   2.9383
 3810.4543   9.2470   7.3235   3.0425
 3811.3318  10.9929   8.7067   3.0337
 3812.2095   4.5534   3.6065   2.8927
 3813.0874   7.8602   6.2260   2.9718
 3813.9655  10.7051   8.4798   3.0177
 3814.8439   4.9855   3.9493   2.9353
 3815.7224   6.2896   4.9826   2.9766
 3816.6011  13.6903  10.8458   3.0529
 3817.4800   9.2154   7.3010   3.0244
 3818.3592  11.1297   8.8181   3.0520
 3819.2385  12.6616  10.0322   3.0143
 3820.1180  12.4573   9.8707   3.0078
 3820.9978   8.9396   7.0837   2.9724
 3821.8777   6.0929   4.8282   2.9902
 3822.7578   8.4163   6.6696   3.0392
 3823.6382   4.8840   3.8706   3.0018
 3824.5187   9.7716   7.7443   3.0573
 3825.3995  10.0358   7.9541   3.0629
 3826.2804   5.3468   4.2379   3.0118
 3827.1616   2.8843   2.2862   2.9535
 3828.0430   5.5460   4.3962   2.9693
 3828.9245   8.6680   6.8711   2.9687
 3829.8063   9.6170   7.6237   2.9023
 3830.6882   5.1248   4.0628   2.9652
 3831.5704   6.1299   4.8598   2.9813
 3832.4528  11.9015   9.4360   3.1035
 3833.3354   9.0075   7.1418   3.0372
 3834.2181   6.9787   5.5334   2.9588
 3835.1011  -0.1521  -0.1206   2.9076
 3835.9843   4.6473   3.6852   2.8892
 3836.8677   9.8950   7.8468   2.8832
 3837.7513   5.8036   4.6025   2.7754
 3838.6351   2.8785   2.2829   2.7119
 3839.5191   6.8965   5.4696   2.7931
 3840.4033   4.3082   3.4170   2.7838
 3841.2877   4.3528   3.4525   2.7701
 3842.1723   4.1015   3.2534   2.6933
 3843.0571   4.9542   3.9298   2.6673
 3843.9422  11.7564   9.3260   2.7132
 3844.8274   3.3222   2.6355   2.5448
 3845.7128   3.8100   3.0226   2.4758
 3846.5984   2.9591   2.3477   2.4259
 3847.4843   4.8615   3.8571   2.4557
 3848.3703   8.7201   6.9189   2.5131
 3849.2565   4.6000   3.6499   2.5546
 3850.1430   6.9293   5.4984   2.5444
 3851.0296   5.1592   4.0940   2.5574
 3851.9165   7.2218   5.7309   2.5832
 3852.8036   7.7089   6.1177   2.6128
 3853.6908   4.0206   3.1908   2.5776
 3854.5783   4.2077   3.3395   2.6065
 3855.4660   6.5765   5.2197   2.6239
 3856.3538   5.0284   3.9912   2.5389
 3857.2419   3.4354   2.7269   2.4631
 3858.1302   4.3013   3.4143   2.4538
 3859.0187   7.1537   5.6788   2.4551
 3859.9074   8.2536   6.5522   2.4434
 3860.7963   2.1934   1.7413   2.3802
 3861.6854   4.1489   3.2939   2.3513
 3862.5747   2.9131   2.3128   2.2977
 3863.4642   6.4196   5.0971   2.2944
 3864.3539  11.0345   8.7617   2.2999
 3865.2438   0.5183   0.4116   2.1085
 3866.1340   1.7091   1.3572   2.0705
 3867.0243   3.6496   2.8982   2.1291
 3867.9148   4.8317   3.8371   2.1395
 3868.8056   4.1528   3.2981   2.1108
 3869.6965   5.3136   4.2201   2.1400
 3870.5877  11.0457   8.7730   2.2239
 3871.4790   4.9774   3.9535   2.2540
 3872.3706   6.0117   4.7751   2.3310
 3873.2624   9.7663   7.7578   2.4319
 3874.1544   6.0064   4.7713   2.3900
 3875.0465  -0.2952  -0.2345   2.3106
 3875.9389   4.2931   3.4106   2.3037
 3876.8315   4.5328   3.6012   2.2170
 3877.7243  -1.1252  -0.8940   2.0972
 3878.6173   3.7728   2.9976   2.1427
 3879.5105   7.5576   6.0050   2.2217
 3880.4039   4.6119   3.6646   2.1739
 3881.2975   7.9921   6.3508   2.1887
 3882.1914   7.6448   6.0750   2.2065
 3883.0854   3.1691   2.5185   2.1334
 3883.9796   6.4730   5.1443   2.2027
 3884.8741   7.9510   6.3191   2.2202
 3885.7687   4.4144   3.5085   2.1518
 3886.6636   7.4513   5.9225   2.1454
 3887.5586   7.2714   5.7797   2.1499
 3888.4539  11.5656   9.1933   2.1453
 3889.3494   7.7218   6.1382   2.1801
 3890.2451  10.2124   8.1183   2.2409
 3891.1409  16.3541  13.0012   2.3235
