 3798.1903   6.2067   5.2486   0.0000
 3799.0650   6.2062   5.2483   0.0000
 3799.9399   6.2056   5.2480   0.0000
 3800.8150   6.2050   5.2477   0.0000
 3801.6903   6.2044   5.2473   0.0000
 3802.5658   6.2039   5.2470   0.0000
 3803.4415   6.2033   5.2467   0.0000
 3804.3174   6.2027   5.2464   0.0000
 3805.1935   6.2022   5.2461   0.0000
 3806.0698   6.2016   5.2458   2.8718
 3806.9463  -3.1438  -2.6593   2.5937
 3807.8230  -5.1932  -4.3931   2.5921
 3808.6999   2.5961   2.1962   2.7429
 3809.5770   7.6898   6.5054   2.8261
 3810.4543   3.6313   3.0721   2.7899
 3811.3318   2.8302   2.3944   2.7429
 3812.2095   6.5884   5.5741   2.8056
 3813.0874   2.2328   1.8892   2.7856
 3813.9655   3.6089   3.0535   2.8666
 3814.8439   7.0434   5.9597   2.9221
 3815.7224  11.9301  10.0948   3.0150
 3816.6011   9.2268   7.8076   2.9965
 3817.4800   1.5668   1.3258   2.8433
 3818.3592   4.2717   3.6149   2.8517
 3819.2385   9.4731   8.0167   2.9396
 3820.1180   5.7275   4.8471   2.8324
 3820.9978   7.8130   6.6123   2.9740
 3821.8777  10.6495   9.0131   2.8648
 3822.7578   6.6555   5.6330   2.7703
 3823.6382   2.2677   1.9194   2.6111
 3824.5187   5.1879   4.3912   2.6056
 3825.3995   5.5897   4.7314   2.5877
 3826.2804   6.5472   5.5420   2.5927
 3827.1616   5.5815   4.7247   2.5704
 3828.0430   4.4008   3.7254   2.5407
 3828.9245   8.7049   7.3691   2.6443
 3829.8063   6.8661   5.8127   2.6149
 3830.6882   3.0157   2.5531   2.5122
 3831.5704   6.5540   5.5488   2.6957
 3832.4528   6.6001   5.5880   2.7302
 3833.3354   0.7445   0.6303   2.6817
 3834.2181   2.9596   2.5059   2.6635
 3835.1011   6.1256   5.1868   2.6288
 3835.9843   5.3631   4.5412   2.5464
 3836.8677   6.3171   5.3492   2.4553
 3837.7513   1.5625   1.3231   2.2357
 3838.6351  -4.0478  -3.4278   1.9887
 3839.5191   5.5430   4.6941   2.3362
 3840.4033   8.1589   6.9097   2.4009
 3841.2877   4.4403   3.7605   2.4104
 3842.1723  14.3670  12.1679   3.2779
 3843.0571  12.8975  10.9237   3.2779
 3843.9422  -2.1362  -1.8093   2.4636
 3844.8274   4.3960   3.7234   2.4806
 3845.7128   5.4137   4.5856   2.4551
 3846.5984   3.0283   2.5652   2.3347
 3847.4843   7.7168   6.5368   2.3907
 3848.3703   7.8854   6.6798   2.3069
 3849.2565   0.9116   0.7723   2.1499
 3850.1430   1.7537   1.4857   2.1286
 3851.0296   1.0591   0.8973   2.0812
 3851.9165  -1.5177  -1.2858   2.0785
 3852.8036   4.3620   3.6956   2.1760
 3853.6908   7.8758   6.6728   2.3179
 3854.5783   3.6859   3.1231   2.2604
 3855.4660   4.0404   3.4235   2.2797
 3856.3538   7.3367   6.2167   2.3657
 3857.2419   5.8990   4.9986   2.3081
 3858.1302   6.0883   5.1592   2.2834
 3859.0187   5.5775   4.7264   2.2591
 3859.9074   4.4177   3.7437   2.2437
 3860.7963   7.5288   6.3803   2.2413
 3861.6854   5.0006   4.2380   2.2330
 3862.5747   7.1132   6.0285   2.8220
 3863.4642   3.3091   2.8046   2.8526
 3864.3539  -0.4872  -0.4129   2.5126
 3865.2438   0.7512   0.6367   2.1137
 3866.1340   1.3873   1.1759   2.1458
