 3799.0650  71.7608  64.1714   0.0000
 3799.9399  71.7460  64.1595   0.0000
 3800.8150  71.7311  64.1476   0.0000
 3801.6903  71.7163  64.1357   0.0000
 3802.5658  71.7016  64.1238   0.0000
 3803.4415  71.6868  64.1120   0.0000
 3804.3174  71.6721  64.1001   0.0000
 3805.1935  71.6574  64.0883   0.0000
 3806.0698  71.6427  64.0765   0.0000
 3806.9463  71.6281  64.0648   0.0000
 3807.8230  71.6134  64.0530   0.0000
 3808.6999  71.5988  64.0413   0.0000
 3809.5770  71.5843  64.0296   0.0000
 3810.4543  71.5697  64.0179   0.0000
 3811.3318  71.5552  64.0062   0.0000
 3812.2095  71.5407  63.9946   0.0000
 3813.0874  71.5262  63.9830   0.0000
 3813.9655  71.5118  63.9714   0.0000
 3814.8439  71.4974  63.9598   0.0000
 3815.7224  71.4830  63.9482   0.0000
 3816.6011  71.4686  63.9367   0.0000
 3817.4800  71.4543  63.9252   4.1890
 3818.3592  78.1574  69.9234   4.3333
 3819.2385  85.7397  76.7085   4.4633
 3820.1180  80.5239  72.0435   4.3342
 3820.9978  44.1282  39.4816   3.7420
 3821.8777  21.2218  18.9876   3.2915
 3822.7578  11.5733  10.3551   3.0414
 3823.6382   8.2618   7.3923   2.9175
 3824.5187   6.5215   5.8353   2.8366
 3825.3995   5.3781   4.8123   2.8064
 3826.2804   6.6434   5.9446   2.8453
 3827.1616   9.6259   8.6136   2.8466
 3828.0430   5.5253   4.9443   2.8954
 3828.9245   8.4887   7.5963   2.9500
 3829.8063  14.3429  12.8353   3.0981
 3830.6882  13.0591  11.6867   3.0363
 3831.5704   7.8838   7.0554   2.9582
 3832.4528  12.3366  11.0406   2.9842
 3833.3354  20.6639  18.4933   3.0523
 3834.2181  13.1341  11.7547   3.4670
 3835.1011  12.0980  10.8277   3.3247
 3835.9843  22.8157  20.4204   3.4021
 3836.8677  14.5607  13.0322   2.7729
 3837.7513  13.3339  11.9345   2.7549
 3838.6351  11.8168  10.5768   2.7679
 3839.5191  11.1121   9.9462   2.8316
 3840.4033   5.7587   5.1546   2.7771
 3841.2877   4.2894   3.8396   2.7996
 3842.1723  18.3562  16.4313   2.8662
 3843.0571   2.6925   2.4102   2.6710
 3843.9422  13.5599  12.1385   2.7388
 3844.8274  15.0516  13.4740   2.7971
 3845.7128  11.4233  10.2262   2.7906
 3846.5984  14.2448  12.7523   2.8321
 3847.4843   8.6077   7.7060   2.7686
 3848.3703  10.3081   9.2285   2.7896
 3849.2565  12.2404  10.9586   2.8601
 3850.1430  11.7201  10.4930   2.8753
 3851.0296  12.9931  11.6329   2.8505
 3851.9165  17.1124  15.3213   2.8318
 3852.8036  18.9323  16.9511   2.7925
 3853.6908  18.9841  16.9977   2.7814
 3854.5783  13.1786  11.7999   2.6613
 3855.4660  10.5658   9.4606   2.5360
 3856.3538  10.3164   9.2375   2.5219
 3857.2419  11.6802  10.4589   2.4970
 3858.1302  15.6202  13.9873   2.5027
 3859.0187   4.6773   4.1884   2.4606
 3859.9074  10.4303   9.3402   2.4605
 3860.7963  10.6575   9.5439   2.6911
 3861.6854  10.1182   9.0611   2.6346
 3862.5747  13.9373  12.4815   2.7352
 3863.4642   8.1397   7.2896   2.5609
 3864.3539  10.3757   9.2923   2.4808
 3865.2438  11.8187  10.5848   2.4180
 3866.1340  12.8376  11.4975   2.3717
 3867.0243  15.2102  13.6227   2.4072
 3867.9148  15.5018  13.8842   2.4118
 3868.8056  11.3611  10.1757   2.3572
 3869.6965  17.7299  15.8804   2.4629
 3870.5877  12.1046  10.8421   2.4454
 3871.4790  15.7859  14.1397   2.5149
 3872.3706  20.8653  18.6898   2.6778
 3873.2624  17.0838  15.3029   2.6132
 3874.1544  16.4274  14.7152   2.5899
 3875.0465  15.2817  13.6891   2.5413
 3875.9389  16.0586  14.3853   2.4600
 3876.8315  14.3307  12.8378   2.4397
 3877.7243  13.7875  12.3514   2.3590
 3878.6173  14.0127  12.5534   2.3145
 3879.5105   9.2688   8.3037   2.1970
 3880.4039  14.8151  13.2728   2.3180
 3881.2975  16.8150  15.0647   2.3391
 3882.1914  17.5948  15.7636   2.3609
 3883.0854  16.1191  14.4418   2.3264
 3883.9796  12.4750  11.1771   2.2513
 3884.8741  12.4957  11.1959   2.2551
 3885.7687  14.2935  12.8069   2.2448
 3886.6636   8.3889   7.5165   2.2307
 3887.5586  10.1521   9.0966   2.1334
 3888.4539  13.6062  12.1918   2.3387
 3889.3494  12.5812  11.2736   2.2508
 3890.2451  14.3305  12.8413   2.2532
 3891.1409   6.9221   6.2028   2.1369
 3892.0370   9.7810   8.7649   2.2166
 3892.9333  11.4662  10.2752   2.2056
 3893.8298  11.1378   9.9811   2.2002
 3894.7266  14.2000  12.7255   2.2293
 3895.6235  17.8661  16.0113   2.2842
 3896.5206  14.5989  13.0835   2.2486
 3897.4179  15.3986  13.8004   2.3426
 3898.3155  10.8378   9.7132   2.2107
 3899.2132  11.5644  10.3646   2.3444
 3900.1112  16.2241  14.5411   2.3471
 3901.0093   6.6964   6.0018   2.3067
 3901.9077  19.1395  17.1548   2.3475
 3902.8062  16.1205  14.4491   2.3118
 3903.7050   8.9569   8.0284   2.2047
 3904.6040  13.0675  11.7130   2.2691
 3905.5032  20.1200  18.0349   2.4404
 3906.4026  11.5642  10.3660   2.2885
 3907.3022  13.9909  12.5415   2.3077
 3908.2020  13.4216  12.0313   2.2848
 3909.1020  14.2203  12.7476   2.3247
 3910.0023  15.9963  14.3399   2.3431
 3910.9027  16.1862  14.5104   2.3814
 3911.8033  15.5719  13.9600   2.3514
 3912.7042  10.9296   9.7984   2.2577
 3913.6052  10.6182   9.5194   2.2287
 3914.5065  14.2298  12.7575   2.2191
 3915.4080  18.3215  16.4262   2.2815
 3916.3097  19.9536  17.8897   2.2666
 3917.2115  17.9065  16.0547   2.2669
 3918.1136  13.8116  12.3835   2.1905
 3919.0159  14.1175  12.6581   2.2040
 3919.9185  15.7739  14.1435   2.2155
 3920.8212  14.0459  12.5943   2.1908
 3921.7241  11.5821  10.3854   2.1473
 3922.6272  13.5572  12.1565   2.1497
 3923.5306   6.2462   5.6010   2.0684
 3924.4341  11.8376  10.6150   2.1202
 3925.3379  10.4782   9.3961   2.0614
 3926.2419   4.0439   3.6264   1.9441
 3927.1460   6.0130   5.3922   2.2776
 3928.0504  13.8103  12.3849   2.3418
 3928.9550   9.1575   8.2124   2.3038
 3929.8598   9.9697   8.9410   2.2691
 3930.7648  14.8482  13.3163   2.3197
 3931.6700  11.5776  10.3834   2.3173
 3932.5754   5.9657   5.3505   2.2556
 3933.4811  16.4496  14.7534   2.3570
 3934.3869  12.6237  11.3222   2.2928
 3935.2930  17.0014  15.2488   2.3389
 3936.1992  14.9146  13.3774   2.2894
 3937.1057  11.7766  10.5630   2.0052
 3938.0124  14.4129  12.9279   2.0503
 3938.9193  12.7949  11.4768   2.0862
 3939.8263  15.0657  13.5140   2.1451
 3940.7337  15.9598  14.3162   2.1738
 3941.6412  13.5567  12.1608   2.1262
 3942.5489  10.2096   9.1586   2.0415
 3943.4568  10.6035   9.5120   2.0357
 3944.3650  15.5292  13.9310   2.1335
 3945.2733  12.9879  11.6515   2.1072
 3946.1819  14.7716  13.2518   2.1334
 3947.0906  15.1958  13.6326   2.1528
 3947.9996  14.0652  12.6186   2.1678
 3948.9088  15.3629  13.7830   2.1746
 3949.8182  17.9034  16.0626   2.1721
 3950.7278  14.5865  13.0870   2.0852
 3951.6376  16.8836  15.1481   2.0996
 3952.5476  15.5807  13.9795   1.9790
 3953.4578  12.2652  11.0049   1.9677
 3954.3683  13.5618  12.1685   1.9748
 3955.2789  17.6230  15.8127   2.0457
 3956.1898  16.6777  14.9648   2.0402
 3957.1009  12.3483  11.0802   1.9783
 3958.0122  10.7524   9.6484   1.9724
 3958.9236  13.8713  12.4473   2.0333
 3959.8353  15.7826  14.1627   2.0438
 3960.7473  11.5991  10.4088   1.9296
 3961.6594  19.4893  17.4895   2.0460
 3962.5717  19.1536  17.1886   2.0481
 3963.4842  16.8185  15.0934   1.9884
 3964.3970  15.7505  14.1352   1.9587
 3965.3100  15.6106  14.0099   1.9715
 3966.2231  17.4055  15.6210   1.9868
 3967.1365  14.9918  13.4550   1.9579
 3968.0501  11.0099   9.8814   1.9106
 3968.9639  14.4418  12.9618   1.8543
 3969.8779  17.5846  15.7828   1.9282
 3970.7921  14.0256  12.5888   1.8578
 3971.7066  12.4926  11.2130   1.8665
 3972.6212  14.7569  13.2456   1.9744
 3973.5361  15.9097  14.2806   2.0224
 3974.4511  14.4416  12.9631   2.0172
 3975.3664  14.0266  12.5908   2.0188
 3976.2819  15.2086  13.6521   1.9847
 3977.1976  12.7474  11.4430   1.9009
 3978.1135   9.6881   8.6968   1.8368
 3979.0296  13.7159  12.3128   1.9239
 3979.9459  12.6067  11.3172   1.8525
 3980.8625  10.1930   9.1506   1.8727
 3981.7792  11.2543  10.1035   1.8664
 3982.6962   9.7692   8.7704   1.9089
 3983.6134  15.5804  13.9878   1.9618
 3984.5308  12.2580  11.0052   1.9047
 3985.4484   7.8103   7.0122   1.7913
 3986.3662   9.4891   8.5196   1.7963
 3987.2842  14.0183  12.5862   1.8762
 3988.2024  13.2769  11.9208   1.9274
 3989.1209  12.4957  11.2196   2.0050
 3990.0395  13.2680  11.9132   1.9538
 3990.9584   8.6034   7.7250   1.8235
 3991.8775   8.4172   7.5580   1.8431
 3992.7967  13.9495  12.5259   1.8576
 3993.7162   8.9726   8.0570   1.8143
 3994.6360  13.1702  11.8265   1.8152
 3995.5559  15.7436  14.1376   1.8345
 3996.4760  16.3796  14.7090   1.9094
 3997.3964  16.0587  14.4211   1.9187
 3998.3169  13.9301  12.5098   1.9094
 3999.2377  10.8945   9.7839   1.8589
 4000.1587  13.9554  12.5329   1.8770
 4001.0799  14.3402  12.8788   1.8643
 4002.0013  13.2130  11.8666   1.8586
 4002.9229  14.1717  12.7278   1.8934
 4003.8447  16.7636  15.0559   1.9007
 4004.7668  17.0151  15.2821   1.9127
 4005.6890  16.7996  15.0888   1.9268
 4006.6115  11.9214  10.7076   1.8662
 4007.5342  13.3861  12.0234   1.9063
 4008.4571  16.4024  14.7328   1.8841
 4009.3802  14.0927  12.6585   1.8485
 4010.3035  12.9564  11.6381   1.8511
 4011.2270  14.9884  13.4635   1.8818
 4012.1508  10.9915   9.8735   1.8189
 4013.0747  13.5009  12.1278   1.8516
 4013.9989  15.7667  14.1634   1.9108
 4014.9233  11.9454  10.7309   1.8873
 4015.8479  13.3751  12.0154   1.9296
 4016.7727  11.3697  10.2141   1.9968
 4017.6977  10.3947   9.3383   1.9794
 4018.6230  13.0436  11.7183   1.9858
 4019.5484  15.6081  14.0224   1.9695
 4020.4741  14.2291  12.7837   1.8956
 4021.3999  11.3638  10.2097   1.8307
 4022.3260  13.9724  12.5536   1.8523
 4023.2523  16.1647  14.5235   1.8730
 4024.1788  10.8937   9.7878   1.8304
 4025.1056   7.3403   6.5952   1.7576
 4026.0325  10.8433   9.7429   1.7834
 4026.9597  10.8621   9.7600   1.6960
 4027.8870  10.7734   9.6804   1.6897
 4028.8146   8.3223   7.4782   1.7174
 4029.7424   8.9699   8.0602   1.7218
 4030.6704   7.9473   7.1415   1.6515
 4031.5986   5.7531   5.1698   1.6228
 4032.5271  12.5359  11.2652   1.6825
 4033.4557  10.1054   9.0812   1.7017
 4034.3846  14.2494  12.8054   1.7091
 4035.3137  14.5534  13.0788   1.7354
 4036.2430  12.1594  10.9275   1.7175
 4037.1725  13.7961  12.3987   1.7131
 4038.1022  16.0139  14.3921   1.7374
 4039.0321  12.9848  11.6699   1.6798
 4039.9623  12.1326  10.9042   1.6937
 4040.8926  14.7418  13.2495   1.7646
 4041.8232  16.3737  14.7165   1.8329
 4042.7540  15.7425  14.1494   1.8707
 4043.6850  16.3495  14.6952   1.9088
 4044.6162  12.1856  10.9529   1.9627
 4045.5476  12.1462  10.9176   2.1082
 4046.4793  15.5994  14.0218   2.1494
 4047.4112  15.1377  13.6070   2.0705
 4048.3432  12.8273  11.5305   1.8139
 4049.2755  19.1113  17.1794   1.8015
 4050.2080  14.9732  13.4599   1.7642
 4051.1407  12.0374  10.8210   1.7344
 4052.0737  14.3942  12.9398   1.7291
 4053.0068  15.3852  13.8310   1.7104
 4053.9402  12.6046  11.3315   1.6790
 4054.8738  14.1820  12.7498   1.7389
 4055.8076  16.8188  15.1206   1.7687
 4056.7416  11.5023  10.3411   1.6416
 4057.6758  10.1704   9.1438   1.6719
 4058.6103  11.4515  10.2958   1.6341
 4059.5449   9.9036   8.9043   1.6273
 4060.4798  10.0609   9.0458   1.6262
 4061.4149  11.3024  10.1622   1.6498
 4062.3502  10.5912   9.5229   1.6502
 4063.2857   6.4929   5.8381   1.6287
 4064.2214   7.3725   6.6292   1.6476
 4065.1574  13.8479  12.4519   1.7362
 4066.0935  12.0750  10.8579   1.7145
 4067.0299   9.3775   8.4324   1.6818
 4067.9665   8.9511   8.0492   1.6648
 4068.9033   9.4008   8.4537   1.6560
 4069.8403  10.3008   9.2632   1.5997
 4070.7776  10.7463   9.6640   1.5895
 4071.7150   9.8103   8.8224   1.6110
 4072.6527  13.4663  12.1105   1.6724
 4073.5906   9.6016   8.6350   1.7136
 4074.5287  11.8027  10.6147   2.0409
 4075.4670  15.6269  14.0543   2.0832
 4076.4056  12.9838  11.6773   1.9925
 4077.3443  12.9789  11.6732   1.6795
 4078.2833  18.2189  16.3863   1.7212
 4079.2225  15.2580  13.7235   1.6899
 4080.1619  13.3147  11.9758   1.7032
 4081.1015  13.7861  12.4000   1.7016
 4082.0413  14.2312  12.8006   1.6939
 4082.9814  16.3591  14.7149   1.7060
 4083.9217  12.3523  11.1109   1.6830
 4084.8621  16.2266  14.5962   1.6617
 4085.8028  14.5191  13.0605   1.7038
 4086.7438  11.7416  10.5622   1.6688
 4087.6849  14.2089  12.7819   1.7822
 4088.6262  12.1604  10.9394   1.8054
 4089.5678  15.2182  13.6904   1.8800
 4090.5096  18.9508  17.0485   1.9197
 4091.4516  14.5816  13.1181   1.8138
