 3793.8199   7.5230   6.9069   0.0000
 3794.6936   7.5210   6.9052   0.0000
 3795.5675   7.5190   6.9034   0.0000
 3796.4416   7.5170   6.9017   0.0000
 3797.3158   7.5149   6.9000   0.0000
 3798.1903   7.5129   6.8982   0.0000
 3799.0650   7.5109   6.8965   0.0000
 3799.9399   7.5089   6.8947   0.0000
 3800.8150   7.5069   6.8930   0.0000
 3801.6903   7.5049   6.8913   0.0000
 3802.5658   7.5029   6.8896   0.0000
 3803.4415   7.5009   6.8878   0.0000
 3804.3174   7.4989   6.8861   2.0276
 3805.1935   6.4982   5.9673   2.0199
 3806.0698   3.0878   2.8355   1.9349
 3806.9463   4.3723   4.0152   2.0349
 3807.8230   5.6463   5.1853   2.1340
 3808.6999   2.8229   2.5925   2.1634
 3809.5770   7.0433   6.4683   2.2935
 3810.4543   4.0224   3.6941   2.2604
 3811.3318   5.0954   4.6796   2.2749
 3812.2095   5.8840   5.4039   2.3048
 3813.0874   5.1328   4.7141   2.2980
 3813.9655   6.4692   5.9416   2.2972
 3814.8439   4.2402   3.8944   2.2506
 3815.7224   5.4665   5.0208   2.2352
 3816.6011   5.7100   5.2445   2.2062
 3817.4800   6.9898   6.4201   2.1663
 3818.3592   6.1620   5.6599   2.0926
 3819.2385   1.7600   1.6166   1.9725
 3820.1180   7.5409   6.9267   1.9526
 3820.9978   5.7315   5.2647   1.9442
 3821.8777   7.3877   6.7862   1.9292
 3822.7578   7.6190   6.9987   1.8970
 3823.6382   4.4632   4.0999   1.7817
 3824.5187   4.3361   3.9832   1.7386
 3825.3995   7.6766   7.0519   1.9465
 3826.2804   7.5084   6.8976   1.9093
 3827.1616   5.8505   5.3746   1.8796
 3828.0430   4.4133   4.0544   1.7383
 3828.9245   5.4309   4.9893   1.8011
 3829.8063   8.8539   8.1341   2.2941
 3830.6882   8.1313   7.4703   2.2882
 3831.5704   5.1183   4.7023   1.7789
 3832.4528   7.0492   6.4764   1.7424
 3833.3354   6.4173   5.8960   1.7726
 3834.2181   2.7166   2.4959   1.6706
 3835.1011   4.4136   4.0551   1.7587
 3835.9843   9.9086   9.1041   1.8442
 3836.8677   5.1855   4.7645   1.7772
 3837.7513   5.4997   5.0533   1.7385
 3838.6351   4.1755   3.8367   1.7194
 3839.5191   2.1311   1.9582   1.6847
 3840.4033   6.4833   5.9573   1.7574
 3841.2877   5.5133   5.0660   1.7014
 3842.1723  12.6869  11.6580   1.8666
 3843.0571   5.8413   5.3676   1.7344
 3843.9422   4.1599   3.8226   1.8069
 3844.8274   9.9235   9.1191   1.8401
 3845.7128   6.6173   6.0810   1.8475
 3846.5984   6.7280   6.1828   1.8034
 3847.4843   5.9462   5.4644   1.7164
 3848.3703   1.1633   1.0691   1.6316
 3849.2565   2.9097   2.6740   1.5989
 3850.1430   7.4207   6.8198   1.6898
 3851.0296   4.2984   3.9504   1.6419
 3851.9165   5.7036   5.2419   1.6809
 3852.8036   4.4618   4.1007   1.6781
 3853.6908   4.5364   4.1693   1.7185
 3854.5783   4.9056   4.5087   1.7321
 3855.4660   5.4372   4.9974   1.7718
