 3793.8199  10.7346   9.5936   0.0000
 3794.6936  10.7322   9.5917   0.0000
 3795.5675  10.7299   9.5897   0.0000
 3796.4416  10.7275   9.5878   0.0000
 3797.3158  10.7251   9.5859   0.0000
 3798.1903  10.7228   9.5840   0.0000
 3799.0650  10.7204   9.5821   0.0000
 3799.9399  10.7181   9.5802   0.0000
 3800.8150  10.7157   9.5783   0.0000
 3801.6903  10.7134   9.5764   0.0000
 3802.5658  10.7110   9.5745   3.2117
 3803.4415  10.5204   9.4043   3.1233
 3804.3174   7.3026   6.5280   3.0353
 3805.1935   3.8285   3.4225   2.9371
 3806.0698   6.6887   5.9795   2.9044
 3806.9463   7.9432   7.1011   2.8997
 3807.8230   6.4838   5.7966   2.8965
 3808.6999   4.8652   4.3496   2.8665
 3809.5770   6.2377   5.5767   2.8226
 3810.4543  10.1753   9.0973   2.9313
 3811.3318   4.3549   3.8936   2.7409
 3812.2095   4.2284   3.7806   2.4566
 3813.0874  11.8441  10.5900   2.5863
 3813.9655  12.6265  11.2898   2.6246
 3814.8439   4.9431   4.4199   2.6581
 3815.7224  13.9232  12.4498   2.7653
 3816.6011   8.0742   7.2199   2.7924
 3817.4800   4.4738   4.0005   2.6328
 3818.3592   4.8207   4.3108   2.7702
 3819.2385   6.1620   5.5104   2.6286
 3820.1180   7.2053   6.4435   2.7201
 3820.9978   6.9856   6.2471   2.6388
 3821.8777   8.8338   7.9001   2.5859
 3822.7578   9.6402   8.6214   2.5863
 3823.6382   8.7355   7.8125   2.5406
 3824.5187   7.9727   7.1304   2.4780
 3825.3995   7.3571   6.5800   2.4509
 3826.2804   4.1329   3.6965   2.3918
 3827.1616   6.2641   5.6027   2.5582
 3828.0430   5.2402   4.6870   2.6963
 3828.9245  10.5342   9.4223   2.7600
 3829.8063   9.4644   8.4656   2.6531
 3830.6882  -2.2128  -1.9793   2.6041
 3831.5704  10.3958   9.2991   2.6323
 3832.4528   2.7025   2.4174   2.6434
 3833.3354   5.3607   4.7953   2.6641
 3834.2181   6.6634   5.9608   2.7111
 3835.1011   3.0385   2.7181   2.5959
 3835.9843   4.3299   3.8735   2.5147
 3836.8677   6.7745   6.0605   2.4606
 3837.7513   2.7549   2.4646   2.3055
 3838.6351  -2.3503  -2.1027   2.1490
 3839.5191   3.6786   3.2912   2.1519
 3840.4033  10.8586   9.7150   2.2407
 3841.2877   5.8465   5.2308   2.2117
 3842.1723   3.2569   2.9140   2.1773
 3843.0571   8.5225   7.6254   2.2993
 3843.9422   9.3407   8.3577   2.3690
 3844.8274   7.0285   6.2889   2.4052
 3845.7128   5.1480   4.6064   2.3332
 3846.5984   5.0178   4.4900   2.1825
 3847.4843   6.9084   6.1818   2.0898
 3848.3703   6.5086   5.8242   2.0903
 3849.2565   7.4481   6.6650   2.1246
